	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1401
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	1252
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	990
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	877
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	779
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	693
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	552
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	493
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	442
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	397
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	358
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	324
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	294
101	0.0111	0
102	0.0112	0
103	0.0113	0
104	0.0114	246
105	0.0115	0
106	0.0116	0
107	0.0117	225
108	0.0118	0
109	0.0119	207
110	0.0120	0
111	0.0121	0
112	0.0122	192
113	0.0123	0
114	0.0124	178
115	0.0125	0
116	0.0126	0
117	0.0127	167
118	0.0128	0
119	0.0129	157
120	0.0130	149
121	0.0131	0
122	0.0132	141
123	0.0133	0
124	0.0134	135
125	0.0135	0
126	0.0136	129
127	0.0137	124
128	0.0138	0
129	0.0139	120
130	0.0140	115
131	0.0141	0
132	0.0142	113
133	0.0143	110
134	0.0144	0
135	0.0145	107
136	0.0146	104
137	0.0147	101
138	0.0148	0
139	0.0149	100
140	0.0150	98
141	0.0151	97
142	0.0152	0
143	0.0153	94
144	0.0154	92
145	0.0155	91
146	0.0156	91
147	0.0157	91
148	0.0158	90
149	0.0159	90
150	0.0160	90
151	0.0161	0
152	0.0162	90
153	0.0163	90
154	0.0164	90
155	0.0165	90
156	0.0166	90
157	0.0167	90
158	0.0168	89
159	0.0169	89
160	0.0170	89
161	0.0171	89
162	0.0172	89
163	0.0173	0
164	0.0174	89
165	0.0175	89
166	0.0176	178
167	0.0177	92
168	0.0178	93
169	0.0179	93
170	0.0180	0
171	0.0181	93
172	0.0182	92
173	0.0183	92
174	0.0184	92
175	0.0185	92
176	0.0186	93
177	0.0187	93
178	0.0188	93
179	0.0189	93
180	0.0190	93
181	0.0191	93
182	0.0192	0
183	0.0193	92
184	0.0194	91
185	0.0195	91
186	0.0196	91
187	0.0197	91
188	0.0198	91
189	0.0199	90
190	0.0200	90
191	0.0201	90
192	0.0202	90
193	0.0203	90
194	0.0204	92
195	0.0205	0
196	0.0206	92
197	0.0207	92
198	0.0208	92
199	0.0209	92
200	0.0210	92
201	0.0211	92
202	0.0212	92
203	0.0213	92
204	0.0214	92
205	0.0215	92
206	0.0216	91
207	0.0217	91
208	0.0218	0
209	0.0219	91
210	0.0220	91
211	0.0221	91
212	0.0222	91
213	0.0223	91
214	0.0224	91
215	0.0225	91
216	0.0226	90
217	0.0227	89
218	0.0228	89
219	0.0229	0
220	0.0230	89
221	0.0231	89
222	0.0232	89
223	0.0233	88
224	0.0234	88
225	0.0235	88
226	0.0236	88
227	0.0237	87
228	0.0238	87
229	0.0239	87
230	0.0240	87
231	0.0241	87
232	0.0242	87
233	0.0243	0
234	0.0244	87
235	0.0245	87
236	0.0246	87
237	0.0247	87
238	0.0248	87
239	0.0249	87
240	0.0250	87
241	0.0251	87
242	0.0252	87
243	0.0253	87
244	0.0254	87
245	0.0255	87
246	0.0256	87
247	0.0257	87
248	0.0258	87
249	0.0259	87
250	0.0260	87
251	0.0261	87
252	0.0262	0
253	0.0263	87
254	0.0264	87
255	0.0265	87
256	0.0266	87
257	0.0267	87
258	0.0268	87
259	0.0269	87
260	0.0270	87
261	0.0271	87
262	0.0272	87
263	0.0273	87
264	0.0274	87
265	0.0275	87
266	0.0276	88
267	0.0277	88
268	0.0278	88
269	0.0279	88
270	0.0280	88
271	0.0281	88
272	0.0282	88
273	0.0283	0
274	0.0284	88
275	0.0285	88
276	0.0286	88
277	0.0287	88
278	0.0288	88
279	0.0289	89
280	0.0290	89
281	0.0291	89
282	0.0292	89
283	0.0293	89
284	0.0294	89
285	0.0295	89
286	0.0296	89
287	0.0297	89
288	0.0298	89
289	0.0299	0
290	0.0300	89
291	0.0301	89
292	0.0302	89
293	0.0303	89
294	0.0304	89
295	0.0305	89
296	0.0306	89
297	0.0307	89
298	0.0308	89
299	0.0309	90
300	0.0310	90
301	0.0311	90
302	0.0312	90
303	0.0313	89
304	0.0314	89
305	0.0315	89
306	0.0316	0
307	0.0317	89
308	0.0318	89
309	0.0319	89
310	0.0320	89
311	0.0321	89
312	0.0322	89
313	0.0323	89
314	0.0324	88
315	0.0325	90
316	0.0326	90
317	0.0327	90
318	0.0328	91
319	0.0329	91
320	0.0330	91
321	0.0331	91
322	0.0332	91
323	0.0333	91
324	0.0334	917
325	0.0335	7020
326	0.0336	3680
327	0.0337	8265
328	0.0338	4423
329	0.0339	4530
330	0.0340	4658
331	0.0341	4771
332	0.0342	4872
333	0.0343	9940
334	0.0344	5082
335	0.0345	5109
