	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1419
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	1120
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	991
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	879
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	697
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	620
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	554
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	495
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	444
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	399
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	328
92	0.0102	0
93	0.0103	0
94	0.0104	298
95	0.0105	0
96	0.0106	0
97	0.0107	0
98	0.0108	273
99	0.0109	0
100	0.0110	251
101	0.0111	0
102	0.0112	0
103	0.0113	232
104	0.0114	0
105	0.0115	216
106	0.0116	0
107	0.0117	0
108	0.0118	201
109	0.0119	0
110	0.0120	188
111	0.0121	0
112	0.0122	177
113	0.0123	0
114	0.0124	168
115	0.0125	0
116	0.0126	159
117	0.0127	151
118	0.0128	0
119	0.0129	145
120	0.0130	140
121	0.0131	0
122	0.0132	134
123	0.0133	129
124	0.0134	0
125	0.0135	126
126	0.0136	123
127	0.0137	120
128	0.0138	0
129	0.0139	115
130	0.0140	113
131	0.0141	112
132	0.0142	0
133	0.0143	109
134	0.0144	108
135	0.0145	107
136	0.0146	107
137	0.0147	107
138	0.0148	107
139	0.0149	0
140	0.0150	107
141	0.0151	106
142	0.0152	105
143	0.0153	104
144	0.0154	104
145	0.0155	104
146	0.0156	103
147	0.0157	0
148	0.0158	103
149	0.0159	102
150	0.0160	102
151	0.0161	101
152	0.0162	100
153	0.0163	100
154	0.0164	100
155	0.0165	100
156	0.0166	100
157	0.0167	100
158	0.0168	0
159	0.0169	100
160	0.0170	99
161	0.0171	99
162	0.0172	99
163	0.0173	99
164	0.0174	99
165	0.0175	99
166	0.0176	99
167	0.0177	99
168	0.0178	0
169	0.0179	99
170	0.0180	97
171	0.0181	97
172	0.0182	97
173	0.0183	97
174	0.0184	98
175	0.0185	98
176	0.0186	98
177	0.0187	98
178	0.0188	99
179	0.0189	98
180	0.0190	98
181	0.0191	0
182	0.0192	98
183	0.0193	98
184	0.0194	98
185	0.0195	98
186	0.0196	98
187	0.0197	98
188	0.0198	99
189	0.0199	99
190	0.0200	100
191	0.0201	100
192	0.0202	99
193	0.0203	0
194	0.0204	99
195	0.0205	98
196	0.0206	98
197	0.0207	98
198	0.0208	98
199	0.0209	98
200	0.0210	99
201	0.0211	99
202	0.0212	99
203	0.0213	99
204	0.0214	99
205	0.0215	99
206	0.0216	99
207	0.0217	99
208	0.0218	0
209	0.0219	100
210	0.0220	99
211	0.0221	99
212	0.0222	99
213	0.0223	101
214	0.0224	102
215	0.0225	102
216	0.0226	102
217	0.0227	102
218	0.0228	102
219	0.0229	102
220	0.0230	104
221	0.0231	104
222	0.0232	104
223	0.0233	103
224	0.0234	104
225	0.0235	104
226	0.0236	0
227	0.0237	104
228	0.0238	104
229	0.0239	103
230	0.0240	103
231	0.0241	103
232	0.0242	103
233	0.0243	103
234	0.0244	103
235	0.0245	103
236	0.0246	103
237	0.0247	103
238	0.0248	103
239	0.0249	105
240	0.0250	105
241	0.0251	105
242	0.0252	0
243	0.0253	105
244	0.0254	104
245	0.0255	104
246	0.0256	104
247	0.0257	105
248	0.0258	105
249	0.0259	105
250	0.0260	105
251	0.0261	105
252	0.0262	105
253	0.0263	105
254	0.0264	105
255	0.0265	105
256	0.0266	105
257	0.0267	106
258	0.0268	0
259	0.0269	106
260	0.0270	105
261	0.0271	105
262	0.0272	106
263	0.0273	106
264	0.0274	106
265	0.0275	106
266	0.0276	106
267	0.0277	106
268	0.0278	106
269	0.0279	106
270	0.0280	0
271	0.0281	106
272	0.0282	106
273	0.0283	106
274	0.0284	106
275	0.0285	106
276	0.0286	106
277	0.0287	106
278	0.0288	105
279	0.0289	105
280	0.0290	0
281	0.0291	104
282	0.0292	104
283	0.0293	104
284	0.0294	104
285	0.0295	104
286	0.0296	104
287	0.0297	105
288	0.0298	105
289	0.0299	3873
290	0.0300	7380
291	0.0301	4461
292	0.0302	9883
293	0.0303	5220
294	0.0304	5385
295	0.0305	5532
296	0.0306	5661
297	0.0307	11578
298	0.0308	5927
