	time	count
0	0.0010	26546
1	0.0011	60709
2	0.0012	139632
3	0.0013	155603
4	0.0014	210435
5	0.0015	265143
6	0.0016	150808
7	0.0017	337894
8	0.0018	184886
9	0.0019	392994
10	0.0020	213355
11	0.0021	220175
12	0.0022	226332
13	0.0023	231145
14	0.0024	234875
15	0.0025	481960
16	0.0026	245476
17	0.0027	249311
18	0.0028	251689
19	0.0029	255958
20	0.0030	239943
21	0.0031	234092
22	0.0032	233763
23	0.0033	237917
24	0.0034	243540
25	0.0035	241603
26	0.0036	240528
27	0.0037	241444
28	0.0038	243745
29	0.0039	243999
30	0.0040	244454
31	0.0041	243227
32	0.0042	243829
33	0.0043	245927
34	0.0044	245897
35	0.0045	246187
36	0.0046	243238
37	0.0047	243685
38	0.0048	245703
39	0.0049	245715
40	0.0050	245992
41	0.0051	244551
42	0.0052	245146
43	0.0053	247132
44	0.0054	247043
45	0.0055	247135
46	0.0056	245454
47	0.0057	245808
48	0.0058	245683
49	0.0059	245562
50	0.0060	245725
51	0.0061	244181
52	0.0062	245110
53	0.0063	246627
54	0.0064	246619
55	0.0065	246573
56	0.0066	246648
57	0.0067	246911
58	0.0068	245566
59	0.0069	245561
60	0.0070	245228
61	0.0071	241714
62	0.0072	241933
63	0.0073	240981
64	0.0074	243247
65	0.0075	243520
66	0.0076	243776
67	0.0077	244540
68	0.0078	244823
69	0.0079	243492
70	0.0080	243574
71	0.0081	243885
72	0.0082	245029
73	0.0083	244985
74	0.0084	244784
75	0.0085	244970
76	0.0086	243429
77	0.0087	245660
78	0.0088	246016
79	0.0089	246076
80	0.0090	245956
81	0.0091	246040
82	0.0092	246069
83	0.0093	246005
84	0.0094	245707
85	0.0095	245550
86	0.0096	245638
87	0.0097	245965
88	0.0098	247842
89	0.0099	247795
90	0.0100	245962
91	0.0101	245737
92	0.0102	245938
93	0.0103	246868
94	0.0104	246157
95	0.0105	244629
96	0.0106	244412
97	0.0107	244770
98	0.0108	245047
99	0.0109	246696
100	0.0110	245162
101	0.0111	239876
102	0.0112	240005
103	0.0113	240945
104	0.0114	240393
105	0.0115	240962
106	0.0116	241534
107	0.0117	242361
108	0.0118	241766
109	0.0119	242120
110	0.0120	242515
111	0.0121	241453
112	0.0122	242110
113	0.0123	242947
114	0.0124	241733
115	0.0125	242199
116	0.0126	242751
117	0.0127	242530
118	0.0128	242793
119	0.0129	241331
120	0.0130	241878
121	0.0131	242621
122	0.0132	241929
123	0.0133	242160
124	0.0134	240901
125	0.0135	241600
126	0.0136	241183
127	0.0137	241413
128	0.0138	240285
129	0.0139	240522
130	0.0140	239859
131	0.0141	240624
132	0.0142	239881
133	0.0143	238929
134	0.0144	239829
135	0.0145	239663
136	0.0146	238562
137	0.0147	239119
138	0.0148	238425
139	0.0149	238378
140	0.0150	0
141	0.0151	239074
142	0.0152	233302
143	0.0153	232478
144	0.0154	230215
145	0.0155	470374
146	0.0156	238695
147	0.0157	240883
148	0.0158	242410
149	0.0159	243740
150	0.0160	246955
151	0.0161	249084
152	0.0162	249621
153	0.0163	250290
154	0.0164	250958
155	0.0165	251395
156	0.0166	251939
157	0.0167	253077
158	0.0168	254872
159	0.0169	255243
160	0.0170	255316
161	0.0171	255393
162	0.0172	255588
163	0.0173	255805
164	0.0174	255963
165	0.0175	256561
166	0.0176	256010
167	0.0177	257774
168	0.0178	257706
169	0.0179	257478
170	0.0180	257180
171	0.0181	257043
172	0.0182	257125
173	0.0183	257241
174	0.0184	257163
175	0.0185	257658
176	0.0186	257417
177	0.0187	257263
178	0.0188	258724
179	0.0189	258689
180	0.0190	257718
181	0.0191	253198
182	0.0192	251362
183	0.0193	251882
184	0.0194	254855
185	0.0195	254932
186	0.0196	255080
187	0.0197	255161
188	0.0198	255211
189	0.0199	257327
190	0.0200	257761
191	0.0201	257957
192	0.0202	258737
193	0.0203	258045
194	0.0204	257856
195	0.0205	257740
196	0.0206	257504
197	0.0207	257530
198	0.0208	259350
199	0.0209	259527
200	0.0210	259564
201	0.0211	259198
202	0.0212	259554
203	0.0213	259360
204	0.0214	259047
205	0.0215	258874
206	0.0216	258573
207	0.0217	258170
208	0.0218	258075
209	0.0219	257922
210	0.0220	257836
211	0.0221	257787
212	0.0222	257623
213	0.0223	258180
214	0.0224	259471
215	0.0225	259202
216	0.0226	259006
217	0.0227	258694
218	0.0228	258500
219	0.0229	258380
220	0.0230	258225
221	0.0231	254199
222	0.0232	253841
223	0.0233	254751
224	0.0234	254705
225	0.0235	256690
226	0.0236	256738
227	0.0237	256702
228	0.0238	254970
229	0.0239	254810
230	0.0240	256788
231	0.0241	257400
232	0.0242	257631
233	0.0243	257576
234	0.0244	257449
235	0.0245	259268
236	0.0246	259263
237	0.0247	259182
238	0.0248	259244
239	0.0249	260435
240	0.0250	260505
241	0.0251	259942
242	0.0252	260377
243	0.0253	259648
244	0.0254	259294
245	0.0255	258834
246	0.0256	258761
247	0.0257	260127
248	0.0258	260030
249	0.0259	259887
250	0.0260	259682
251	0.0261	259541
252	0.0262	259418
253	0.0263	259800
254	0.0264	259276
255	0.0265	258924
256	0.0266	258626
257	0.0267	258541
258	0.0268	259965
259	0.0269	259899
260	0.0270	259520
261	0.0271	255192
262	0.0272	251291
263	0.0273	254122
264	0.0274	259610
265	0.0275	262376
266	0.0276	264487
267	0.0277	266458
268	0.0278	268141
269	0.0279	269716
270	0.0280	271213
271	0.0281	272617
272	0.0282	549170
273	0.0283	276252
274	0.0284	278960
275	0.0285	279720
276	0.0286	280237
277	0.0287	280510
278	0.0288	280753
279	0.0289	280918
280	0.0290	281086
281	0.0291	281656
282	0.0292	280962
283	0.0293	282876
284	0.0294	284931
285	0.0295	285150
286	0.0296	285082
287	0.0297	284919
288	0.0298	284755
289	0.0299	284658
290	0.0300	284353
291	0.0301	282398
292	0.0302	284391
293	0.0303	284020
294	0.0304	282407
295	0.0305	282246
296	0.0306	284297
297	0.0307	284408
298	0.0308	284214
299	0.0309	284183
300	0.0310	283794
301	0.0311	280328
302	0.0312	281936
303	0.0313	282130
304	0.0314	282545
305	0.0315	280694
306	0.0316	282909
307	0.0317	283242
308	0.0318	283237
309	0.0319	283426
310	0.0320	283570
311	0.0321	283719
312	0.0322	283928
313	0.0323	284001
314	0.0324	283864
315	0.0325	283750
316	0.0326	284018
317	0.0327	284359
318	0.0328	284277
319	0.0329	286072
320	0.0330	285929
321	0.0331	0
322	0.0332	285950
323	0.0333	0
324	0.0334	0
325	0.0335	269092
326	0.0336	0
327	0.0337	0
328	0.0338	245745
329	0.0339	0
330	0.0340	0
331	0.0341	225498
