	time	count
0	0.0010	26293
1	0.0011	25344
2	0.0012	59225
3	0.0013	141603
4	0.0014	155759
5	0.0015	195824
6	0.0016	116565
7	0.0017	266496
8	0.0018	148273
9	0.0019	325413
10	0.0020	175508
11	0.0021	183422
12	0.0022	385932
13	0.0023	201539
14	0.0024	206115
15	0.0025	210594
16	0.0026	214137
17	0.0027	217931
18	0.0028	220944
19	0.0029	222531
20	0.0030	224788
21	0.0031	456483
22	0.0032	231071
23	0.0033	232715
24	0.0034	234627
25	0.0035	235829
26	0.0036	236978
27	0.0037	226229
28	0.0038	221523
29	0.0039	222973
30	0.0040	224387
31	0.0041	226434
32	0.0042	228450
33	0.0043	231323
34	0.0044	232586
35	0.0045	233889
36	0.0046	235262
37	0.0047	237023
38	0.0048	238148
39	0.0049	238861
40	0.0050	238352
41	0.0051	239225
42	0.0052	239745
43	0.0053	240066
44	0.0054	240747
45	0.0055	241776
46	0.0056	242313
47	0.0057	242790
48	0.0058	243250
49	0.0059	242914
50	0.0060	242891
51	0.0061	243203
52	0.0062	243480
53	0.0063	243872
54	0.0064	244571
55	0.0065	244674
56	0.0066	244765
57	0.0067	243435
58	0.0068	243639
59	0.0069	244475
60	0.0070	244711
61	0.0071	244848
62	0.0072	244923
63	0.0073	245167
64	0.0074	244294
65	0.0075	244315
66	0.0076	244448
67	0.0077	244583
68	0.0078	244634
69	0.0079	241355
70	0.0080	239977
71	0.0081	240386
72	0.0082	240985
73	0.0083	241730
74	0.0084	242631
75	0.0085	241619
76	0.0086	241731
77	0.0087	242244
78	0.0088	243358
79	0.0089	243544
80	0.0090	242157
81	0.0091	242273
82	0.0092	242475
83	0.0093	243188
84	0.0094	242116
85	0.0095	242450
86	0.0096	242869
87	0.0097	242097
88	0.0098	242513
89	0.0099	242844
90	0.0100	243201
91	0.0101	242196
92	0.0102	243290
93	0.0103	243299
94	0.0104	242007
95	0.0105	242233
96	0.0106	242737
97	0.0107	242060
98	0.0108	242587
99	0.0109	241421
100	0.0110	241815
