	time	count
0	0.0010	27592
1	0.0011	25914
2	0.0012	57436
3	0.0013	64995
4	0.0014	120616
5	0.0015	169328
6	0.0016	205020
7	0.0017	120010
8	0.0018	274405
9	0.0019	318363
10	0.0020	174259
11	0.0021	182069
12	0.0022	190904
13	0.0023	398029
14	0.0024	205381
15	0.0025	210087
16	0.0026	215643
17	0.0027	217981
18	0.0028	219205
19	0.0029	223807
20	0.0030	225034
21	0.0031	228664
22	0.0032	231648
23	0.0033	464091
24	0.0034	235917
25	0.0035	236089
26	0.0036	236896
27	0.0037	239406
28	0.0038	240379
29	0.0039	239806
30	0.0040	238862
31	0.0041	241154
32	0.0042	241981
33	0.0043	242680
34	0.0044	241700
35	0.0045	234547
36	0.0046	231578
37	0.0047	233237
38	0.0048	234306
39	0.0049	235464
40	0.0050	235045
41	0.0051	234789
42	0.0052	235856
43	0.0053	238650
44	0.0054	240106
45	0.0055	240787
46	0.0056	241391
47	0.0057	241787
48	0.0058	242162
49	0.0059	241314
50	0.0060	240222
51	0.0061	242365
52	0.0062	242906
53	0.0063	244124
54	0.0064	244088
55	0.0065	244188
56	0.0066	244384
57	0.0067	243100
58	0.0068	244012
59	0.0069	242556
60	0.0070	242653
61	0.0071	244642
62	0.0072	244883
63	0.0073	245723
64	0.0074	245669
65	0.0075	244099
66	0.0076	244127
67	0.0077	244337
68	0.0078	245322
69	0.0079	245193
70	0.0080	245142
71	0.0081	243844
72	0.0082	243970
73	0.0083	245009
74	0.0084	244844
75	0.0085	244515
76	0.0086	239763
77	0.0087	240058
78	0.0088	241245
79	0.0089	241669
80	0.0090	242099
81	0.0091	240988
82	0.0092	241361
83	0.0093	242254
84	0.0094	242851
85	0.0095	243116
86	0.0096	242163
87	0.0097	243051
88	0.0098	243019
89	0.0099	243291
90	0.0100	242114
91	0.0101	242618
92	0.0102	243402
93	0.0103	242311
94	0.0104	242497
95	0.0105	242971
96	0.0106	241967
97	0.0107	242740
98	0.0108	243237
99	0.0109	241777
100	0.0110	242214
101	0.0111	243393
102	0.0112	241836
103	0.0113	242099
104	0.0114	242681
105	0.0115	241599
106	0.0116	242396
107	0.0117	241476
108	0.0118	241741
109	0.0119	240812
110	0.0120	241484
111	0.0121	240888
112	0.0122	241290
113	0.0123	240282
114	0.0124	240882
115	0.0125	240409
116	0.0126	234418
117	0.0127	0
118	0.0128	465058
119	0.0129	235882
120	0.0130	238174
121	0.0131	241543
122	0.0132	243296
123	0.0133	244949
124	0.0134	246190
125	0.0135	249118
126	0.0136	250193
127	0.0137	250832
128	0.0138	253839
129	0.0139	254205
130	0.0140	254710
131	0.0141	254777
132	0.0142	254848
133	0.0143	254884
134	0.0144	256907
135	0.0145	257094
136	0.0146	257994
137	0.0147	257772
138	0.0148	257716
139	0.0149	257656
140	0.0150	257528
141	0.0151	259197
142	0.0152	259102
143	0.0153	259094
144	0.0154	259043
145	0.0155	258596
146	0.0156	259172
147	0.0157	258604
148	0.0158	258344
149	0.0159	258266
150	0.0160	257994
151	0.0161	257771
152	0.0162	257604
153	0.0163	257414
154	0.0164	257427
155	0.0165	257028
156	0.0166	253544
157	0.0167	254259
158	0.0168	254705
159	0.0169	254818
160	0.0170	255061
161	0.0171	255328
162	0.0172	255596
163	0.0173	255833
164	0.0174	256624
165	0.0175	256324
166	0.0176	256376
167	0.0177	256404
168	0.0178	256414
169	0.0179	256451
170	0.0180	258231
171	0.0181	258465
172	0.0182	258325
173	0.0183	258440
174	0.0184	258650
175	0.0185	258300
176	0.0186	258214
177	0.0187	258080
178	0.0188	257895
179	0.0189	257839
180	0.0190	257686
181	0.0191	257748
182	0.0192	257788
183	0.0193	257804
184	0.0194	258166
185	0.0195	257864
186	0.0196	259290
187	0.0197	259151
