	time	count
0	0.0010	23780
1	0.0011	49521
2	0.0012	55854
3	0.0013	93493
4	0.0014	137867
5	0.0015	177602
6	0.0016	219965
7	0.0017	270434
8	0.0018	151407
9	0.0019	330921
10	0.0020	178055
11	0.0021	185667
12	0.0022	191710
13	0.0023	400629
14	0.0024	207523
15	0.0025	214492
16	0.0026	214663
17	0.0027	217677
18	0.0028	222600
19	0.0029	226865
20	0.0030	229550
21	0.0031	231299
22	0.0032	231394
23	0.0033	235436
24	0.0034	236567
25	0.0035	235847
26	0.0036	473837
27	0.0037	239629
28	0.0038	240455
29	0.0039	241177
30	0.0040	242300
31	0.0041	0
32	0.0042	232554
33	0.0043	226800
34	0.0044	227968
35	0.0045	460300
36	0.0046	233429
37	0.0047	235481
38	0.0048	236785
39	0.0049	237521
40	0.0050	238172
41	0.0051	239266
42	0.0052	238139
43	0.0053	240512
44	0.0054	241308
45	0.0055	242438
46	0.0056	242811
47	0.0057	243250
48	0.0058	243767
49	0.0059	242464
50	0.0060	243211
51	0.0061	243570
52	0.0062	243736
53	0.0063	244115
54	0.0064	244723
55	0.0065	243550
56	0.0066	243693
57	0.0067	244210
58	0.0068	244652
59	0.0069	245645
60	0.0070	245612
61	0.0071	244184
62	0.0072	244356
63	0.0073	244721
64	0.0074	245001
65	0.0075	245433
66	0.0076	244208
67	0.0077	244314
68	0.0078	244603
69	0.0079	244851
70	0.0080	243862
71	0.0081	243824
72	0.0082	238927
73	0.0083	238838
74	0.0084	239695
75	0.0085	241770
76	0.0086	241974
77	0.0087	243776
78	0.0088	244349
79	0.0089	244892
80	0.0090	245057
81	0.0091	243343
82	0.0092	243373
83	0.0093	245029
84	0.0094	245542
85	0.0095	245568
86	0.0096	243810
87	0.0097	245595
88	0.0098	243917
89	0.0099	245752
90	0.0100	245976
91	0.0101	243213
92	0.0102	243231
93	0.0103	241877
94	0.0104	242153
95	0.0105	241123
96	0.0106	240011
97	0.0107	240619
98	0.0108	242127
99	0.0109	242421
100	0.0110	241353
101	0.0111	238831
102	0.0112	239475
103	0.0113	240525
104	0.0114	239712
105	0.0115	240400
106	0.0116	238241
107	0.0117	239663
108	0.0118	237378
109	0.0119	237988
110	0.0120	237393
111	0.0121	0
112	0.0122	239220
113	0.0123	232698
114	0.0124	229412
115	0.0125	469180
116	0.0126	238169
117	0.0127	240030
118	0.0128	241887
119	0.0129	243968
120	0.0130	246996
121	0.0131	248306
122	0.0132	249396
123	0.0133	250287
124	0.0134	251503
125	0.0135	251961
126	0.0136	252386
127	0.0137	252861
128	0.0138	253089
129	0.0139	253108
130	0.0140	253461
131	0.0141	256018
132	0.0142	256300
133	0.0143	256294
134	0.0144	256293
135	0.0145	256287
136	0.0146	256259
137	0.0147	256115
138	0.0148	256238
139	0.0149	257005
140	0.0150	256696
141	0.0151	256762
142	0.0152	256874
143	0.0153	258576
144	0.0154	258593
145	0.0155	258435
146	0.0156	258357
147	0.0157	258149
148	0.0158	258167
149	0.0159	260374
150	0.0160	258554
151	0.0161	257689
152	0.0162	254036
153	0.0163	253971
154	0.0164	254309
155	0.0165	254368
156	0.0166	256098
157	0.0167	256287
158	0.0168	256856
159	0.0169	256555
160	0.0170	256688
161	0.0171	256697
162	0.0172	256693
163	0.0173	256700
164	0.0174	256794
165	0.0175	256725
166	0.0176	256673
167	0.0177	258986
168	0.0178	258638
169	0.0179	258244
170	0.0180	258124
171	0.0181	257933
172	0.0182	257783
173	0.0183	257506
174	0.0184	257467
175	0.0185	257241
176	0.0186	257237
177	0.0187	257956
178	0.0188	259007
179	0.0189	258639
180	0.0190	258557
181	0.0191	258457
182	0.0192	258332
183	0.0193	258290
184	0.0194	258131
185	0.0195	258038
186	0.0196	258013
187	0.0197	258662
188	0.0198	258109
189	0.0199	257892
190	0.0200	257860
191	0.0201	257801
192	0.0202	252943
193	0.0203	254354
194	0.0204	254516
195	0.0205	252282
196	0.0206	255924
197	0.0207	258721
198	0.0208	261235
199	0.0209	263525
200	0.0210	265651
201	0.0211	267648
202	0.0212	269157
203	0.0213	270627
204	0.0214	545198
205	0.0215	274425
206	0.0216	275506
207	0.0217	276379
208	0.0218	277164
209	0.0219	277721
