	time	count
0	0.0010	65096
1	0.0011	40047
2	0.0012	84366
3	0.0013	44500
4	0.0014	98270
5	0.0015	114987
6	0.0016	64965
7	0.0017	143235
8	0.0018	77495
9	0.0019	80896
10	0.0020	83870
11	0.0021	174588
12	0.0022	90097
13	0.0023	91972
14	0.0024	93104
15	0.0025	95284
16	0.0026	96666
17	0.0027	97758
18	0.0028	98790
19	0.0029	100374
20	0.0030	101212
21	0.0031	101857
22	0.0032	102401
23	0.0033	97253
24	0.0034	94609
25	0.0035	94994
26	0.0036	94978
27	0.0037	95082
28	0.0038	94695
29	0.0039	94364
30	0.0040	95179
31	0.0041	95926
32	0.0042	96021
33	0.0043	95563
34	0.0044	95660
35	0.0045	95660
36	0.0046	96325
37	0.0047	96462
38	0.0048	95962
39	0.0049	96005
40	0.0050	96619
41	0.0051	97333
42	0.0052	96765
43	0.0053	96722
44	0.0054	96751
45	0.0055	96812
46	0.0056	96818
47	0.0057	96227
48	0.0058	96250
49	0.0059	95790
50	0.0060	96398
51	0.0061	97130
52	0.0062	96562
53	0.0063	96045
54	0.0064	95536
55	0.0065	96181
56	0.0066	96966
57	0.0067	97016
58	0.0068	96445
59	0.0069	96428
60	0.0070	95947
61	0.0071	96623
62	0.0072	96675
63	0.0073	96070
64	0.0074	94272
65	0.0075	94894
66	0.0076	94618
67	0.0077	94781
68	0.0078	94453
69	0.0079	95303
70	0.0080	95533
71	0.0081	95137
72	0.0082	95249
73	0.0083	95447
74	0.0084	95589
75	0.0085	95704
76	0.0086	95298
77	0.0087	94846
78	0.0088	95637
79	0.0089	95806
80	0.0090	95407
81	0.0091	95499
82	0.0092	95656
83	0.0093	95229
84	0.0094	95355
85	0.0095	95523
86	0.0096	95685
87	0.0097	95294
88	0.0098	95414
89	0.0099	94980
90	0.0100	95168
91	0.0101	95362
92	0.0102	94965
93	0.0103	95151
94	0.0104	95323
95	0.0105	94965
96	0.0106	95142
97	0.0107	94775
98	0.0108	94960
99	0.0109	94603
100	0.0110	94806
101	0.0111	94488
102	0.0112	94761
103	0.0113	93258
104	0.0114	93483
105	0.0115	93309
106	0.0116	93680
107	0.0117	93496
108	0.0118	93802
109	0.0119	93606
110	0.0120	93315
111	0.0121	93674
112	0.0122	93499
113	0.0123	93300
114	0.0124	93686
115	0.0125	93541
116	0.0126	93306
117	0.0127	93084
118	0.0128	93478
119	0.0129	93314
120	0.0130	93132
121	0.0131	92914
122	0.0132	93342
123	0.0133	93201
124	0.0134	93063
125	0.0135	92905
126	0.0136	92755
127	0.0137	92641
128	0.0138	93090
129	0.0139	93384
130	0.0140	93209
131	0.0141	93047
132	0.0142	92891
133	0.0143	92705
134	0.0144	93155
135	0.0145	93019
136	0.0146	92884
137	0.0147	92748
138	0.0148	92594
139	0.0149	92485
140	0.0150	92912
141	0.0151	92811
142	0.0152	92628
143	0.0153	90881
144	0.0154	90751
145	0.0155	89821
146	0.0156	90756
147	0.0157	91829
148	0.0158	92887
149	0.0159	94359
150	0.0160	95237
151	0.0161	95913
152	0.0162	96494
153	0.0163	97023
154	0.0164	97496
155	0.0165	97901
156	0.0166	98275
157	0.0167	98588
158	0.0168	98886
159	0.0169	99755
160	0.0170	100024
161	0.0171	100153
162	0.0172	100242
163	0.0173	100367
164	0.0174	100441
165	0.0175	100540
166	0.0176	100675
167	0.0177	100719
168	0.0178	100776
169	0.0179	201547
170	0.0180	101454
171	0.0181	101471
172	0.0182	101462
173	0.0183	101468
174	0.0184	101417
175	0.0185	101401
176	0.0186	101387
177	0.0187	101353
178	0.0188	101361
179	0.0189	101369
180	0.0190	101343
181	0.0191	101348
182	0.0192	0
183	0.0193	101169
184	0.0194	99773
185	0.0195	99822
186	0.0196	99957
187	0.0197	100108
188	0.0198	100238
189	0.0199	100922
190	0.0200	101045
191	0.0201	101098
192	0.0202	101151
193	0.0203	101173
194	0.0204	101167
195	0.0205	101196
196	0.0206	101199
197	0.0207	101217
198	0.0208	202504
199	0.0209	101296
200	0.0210	0
201	0.0211	202608
202	0.0212	101297
203	0.0213	101317
204	0.0214	101297
205	0.0215	0
206	0.0216	101291
207	0.0217	202515
208	0.0218	101886
209	0.0219	101864
210	0.0220	101839
211	0.0221	101816
212	0.0222	101761
213	0.0223	101726
214	0.0224	101680
215	0.0225	101647
216	0.0226	101623
217	0.0227	101600
218	0.0228	101558
219	0.0229	101563
220	0.0230	101520
221	0.0231	101512
222	0.0232	0
223	0.0233	101478
224	0.0234	99882
225	0.0235	99910
226	0.0236	100615
227	0.0237	200794
228	0.0238	101981
229	0.0239	103006
230	0.0240	103970
231	0.0241	104815
232	0.0242	105583
233	0.0243	106250
234	0.0244	106806
235	0.0245	107281
236	0.0246	107683
237	0.0247	108506
238	0.0248	109495
239	0.0249	109782
240	0.0250	109993
241	0.0251	110148
242	0.0252	110257
243	0.0253	110332
244	0.0254	110433
245	0.0255	110516
246	0.0256	110571
247	0.0257	110648
248	0.0258	110703
249	0.0259	110711
250	0.0260	110783
251	0.0261	110813
252	0.0262	110810
253	0.0263	110863
254	0.0264	111506
255	0.0265	111527
256	0.0266	111526
257	0.0267	111506
258	0.0268	111485
259	0.0269	111431
260	0.0270	111411
261	0.0271	111351
262	0.0272	111078
263	0.0273	109876
264	0.0274	109841
265	0.0275	109957
266	0.0276	110095
267	0.0277	110816
268	0.0278	110886
269	0.0279	110935
270	0.0280	110975
271	0.0281	111001
272	0.0282	110998
273	0.0283	111035
274	0.0284	111054
275	0.0285	111047
276	0.0286	111067
277	0.0287	111092
278	0.0288	111074
279	0.0289	111076
280	0.0290	111089
281	0.0291	111073
282	0.0292	111041
283	0.0293	111034
284	0.0294	111055
285	0.0295	111018
286	0.0296	111651
287	0.0297	111660
288	0.0298	111609
289	0.0299	111568
290	0.0300	111556
291	0.0301	111504
292	0.0302	111500
293	0.0303	111515
294	0.0304	111474
295	0.0305	111449
296	0.0306	111431
297	0.0307	111435
298	0.0308	111383
299	0.0309	111365
300	0.0310	111359
301	0.0311	111328
302	0.0312	111284
303	0.0313	110112
304	0.0314	110069
305	0.0315	110208
306	0.0316	110938
307	0.0317	111036
308	0.0318	111050
309	0.0319	111074
310	0.0320	111097
311	0.0321	111071
312	0.0322	111096
313	0.0323	111142
314	0.0324	111125
315	0.0325	111132
316	0.0326	111144
317	0.0327	111099
318	0.0328	111098
319	0.0329	111157
320	0.0330	111749
321	0.0331	111755
322	0.0332	110149
323	0.0333	111317
324	0.0334	113395
325	0.0335	231722
326	0.0336	117851
327	0.0337	119269
328	0.0338	119211
329	0.0339	120285
330	0.0340	120733
331	0.0341	120965
