	time	count
0	0.0010	34549
1	0.0011	40345
2	0.0012	81466
3	0.0013	42841
4	0.0014	94436
5	0.0015	110360
6	0.0016	61605
7	0.0017	65430
8	0.0018	140144
9	0.0019	73999
10	0.0020	76517
11	0.0021	78786
12	0.0022	80835
13	0.0023	165627
14	0.0024	85133
15	0.0025	86995
16	0.0026	88816
17	0.0027	89219
18	0.0028	90536
19	0.0029	91874
20	0.0030	91930
21	0.0031	92422
22	0.0032	92942
23	0.0033	92830
24	0.0034	93209
25	0.0035	93580
26	0.0036	94556
27	0.0037	94341
28	0.0038	94558
29	0.0039	95285
30	0.0040	96120
31	0.0041	95732
32	0.0042	191722
33	0.0043	96638
34	0.0044	0
35	0.0045	96712
36	0.0046	96208
37	0.0047	94318
38	0.0048	92201
39	0.0049	93062
40	0.0050	93508
41	0.0051	93293
42	0.0052	93620
43	0.0053	94472
44	0.0054	94776
45	0.0055	95012
46	0.0056	190581
47	0.0057	0
48	0.0058	96175
49	0.0059	95278
50	0.0060	95328
51	0.0061	191105
52	0.0062	96244
53	0.0063	96344
54	0.0064	96387
55	0.0065	96429
56	0.0066	96477
57	0.0067	97147
58	0.0068	96169
59	0.0069	96106
60	0.0070	96158
61	0.0071	96223
62	0.0072	96913
63	0.0073	96460
64	0.0074	96443
65	0.0075	96481
66	0.0076	0
67	0.0077	96508
68	0.0078	95998
69	0.0079	192217
70	0.0080	96210
71	0.0081	96273
72	0.0082	96962
73	0.0083	96485
74	0.0084	0
75	0.0085	96488
76	0.0086	95986
77	0.0087	95979
78	0.0088	95277
79	0.0089	95341
80	0.0090	94926
81	0.0091	95054
82	0.0092	95874
83	0.0093	95497
84	0.0094	95066
85	0.0095	95158
86	0.0096	95964
87	0.0097	96128
88	0.0098	96228
89	0.0099	95267
90	0.0100	95311
91	0.0101	96107
92	0.0102	96237
93	0.0103	96360
94	0.0104	95387
95	0.0105	95426
96	0.0106	96210
97	0.0107	96331
98	0.0108	96445
99	0.0109	95469
100	0.0110	95497
101	0.0111	95623
102	0.0112	96365
103	0.0113	95955
104	0.0114	95479
105	0.0115	95559
106	0.0116	96322
107	0.0117	95898
108	0.0118	96001
109	0.0119	95533
110	0.0120	95477
111	0.0121	96215
112	0.0122	96327
113	0.0123	95871
114	0.0124	95421
115	0.0125	95491
116	0.0126	95685
117	0.0127	95768
118	0.0128	93064
119	0.0129	94144
120	0.0130	95531
121	0.0131	96222
122	0.0132	195174
123	0.0133	98188
124	0.0134	99165
125	0.0135	99447
126	0.0136	100236
127	0.0137	100450
128	0.0138	101137
129	0.0139	101215
130	0.0140	101231
131	0.0141	101771
132	0.0142	101750
133	0.0143	101705
134	0.0144	101620
135	0.0145	102229
136	0.0146	102239
137	0.0147	102110
138	0.0148	102624
139	0.0149	102505
140	0.0150	102342
141	0.0151	102238
142	0.0152	102099
143	0.0153	102602
144	0.0154	102554
145	0.0155	102408
146	0.0156	102281
147	0.0157	102174
148	0.0158	102075
149	0.0159	102455
150	0.0160	102291
151	0.0161	102749
152	0.0162	102665
153	0.0163	102504
154	0.0164	102367
155	0.0165	102261
156	0.0166	102112
157	0.0167	100617
158	0.0168	100526
159	0.0169	101171
160	0.0170	101257
161	0.0171	101281
162	0.0172	101279
163	0.0173	101279
164	0.0174	101237
165	0.0175	101272
166	0.0176	101279
167	0.0177	101266
168	0.0178	101256
169	0.0179	101265
170	0.0180	101272
171	0.0181	101243
172	0.0182	101239
173	0.0183	101856
174	0.0184	101876
175	0.0185	101837
176	0.0186	101829
177	0.0187	101790
178	0.0188	101715
179	0.0189	101644
180	0.0190	101602
181	0.0191	101559
182	0.0192	101497
183	0.0193	102062
184	0.0194	102065
185	0.0195	102043
186	0.0196	101974
187	0.0197	101940
188	0.0198	101899
189	0.0199	101810
190	0.0200	101755
191	0.0201	101700
192	0.0202	101640
193	0.0203	101610
194	0.0204	101547
195	0.0205	101533
196	0.0206	101534
197	0.0207	100192
198	0.0208	100114
199	0.0209	0
200	0.0210	198914
201	0.0211	99913
202	0.0212	101133
203	0.0213	102306
204	0.0214	103353
205	0.0215	104221
206	0.0216	104969
207	0.0217	105685
208	0.0218	106278
209	0.0219	106780
210	0.0220	107312
211	0.0221	107738
212	0.0222	108113
213	0.0223	108449
214	0.0224	109380
215	0.0225	109663
216	0.0226	109846
217	0.0227	109968
218	0.0228	110084
219	0.0229	110225
220	0.0230	110321
221	0.0231	110462
222	0.0232	110536
223	0.0233	110599
224	0.0234	110685
225	0.0235	110742
226	0.0236	110752
227	0.0237	110812
228	0.0238	111496
229	0.0239	111496
230	0.0240	111465
231	0.0241	111439
232	0.0242	111423
233	0.0243	111376
234	0.0244	111372
235	0.0245	111390
236	0.0246	111351
237	0.0247	111065
238	0.0248	109792
239	0.0249	109778
240	0.0250	109864
241	0.0251	110011
242	0.0252	110756
243	0.0253	110885
244	0.0254	110942
245	0.0255	110969
246	0.0256	110992
247	0.0257	111015
248	0.0258	111054
249	0.0259	111036
250	0.0260	111069
251	0.0261	111066
252	0.0262	111070
253	0.0263	111086
254	0.0264	111074
255	0.0265	111096
256	0.0266	111719
257	0.0267	111742
258	0.0268	111667
259	0.0269	111586
260	0.0270	111508
261	0.0271	111478
262	0.0272	111424
263	0.0273	111441
264	0.0274	111433
265	0.0275	111396
266	0.0276	111375
267	0.0277	111382
268	0.0278	111293
269	0.0279	111287
270	0.0280	111260
271	0.0281	111266
272	0.0282	111264
273	0.0283	111254
274	0.0284	111236
275	0.0285	111826
276	0.0286	111886
277	0.0287	111740
278	0.0288	110522
279	0.0289	110449
280	0.0290	110513
281	0.0291	110581
282	0.0292	110632
283	0.0293	110651
284	0.0294	110693
285	0.0295	111356
286	0.0296	111424
287	0.0297	111422
288	0.0298	111379
289	0.0299	111422
290	0.0300	111434
