	time	count
135	0.0145	101
136	0.0146	101
137	0.0147	100
138	0.0148	100
139	0.0149	0
140	0.0150	100
141	0.0151	99
142	0.0152	99
143	0.0153	99
144	0.0154	98
145	0.0155	97
146	0.0156	0
147	0.0157	96
148	0.0158	96
149	0.0159	95
150	0.0160	96
151	0.0161	96
152	0.0162	96
153	0.0163	96
154	0.0164	95
155	0.0165	95
156	0.0166	95
157	0.0167	95
158	0.0168	0
159	0.0169	95
160	0.0170	94
161	0.0171	94
162	0.0172	94
163	0.0173	94
164	0.0174	94
165	0.0175	94
166	0.0176	93
167	0.0177	93
168	0.0178	93
169	0.0179	93
170	0.0180	93
171	0.0181	0
172	0.0182	93
173	0.0183	93
174	0.0184	93
175	0.0185	93
176	0.0186	93
177	0.0187	92
178	0.0188	92
179	0.0189	92
180	0.0190	92
181	0.0191	92
182	0.0192	92
183	0.0193	0
184	0.0194	92
185	0.0195	92
186	0.0196	92
187	0.0197	91
188	0.0198	89
189	0.0199	89
190	0.0200	89
191	0.0201	89
192	0.0202	91
193	0.0203	91
194	0.0204	91
195	0.0205	91
196	0.0206	91
197	0.0207	91
198	0.0208	91
199	0.0209	91
200	0.0210	91
201	0.0211	0
202	0.0212	91
203	0.0213	91
204	0.0214	91
205	0.0215	91
206	0.0216	91
207	0.0217	91
208	0.0218	92
209	0.0219	92
210	0.0220	92
211	0.0221	92
212	0.0222	92
213	0.0223	93
214	0.0224	93
215	0.0225	92
216	0.0226	93
217	0.0227	93
218	0.0228	93
219	0.0229	93
220	0.0230	93
221	0.0231	93
222	0.0232	0
223	0.0233	93
224	0.0234	93
225	0.0235	93
226	0.0236	92
227	0.0237	93
228	0.0238	93
229	0.0239	92
230	0.0240	92
231	0.0241	91
232	0.0242	92
233	0.0243	93
234	0.0244	93
235	0.0245	93
236	0.0246	93
237	0.0247	0
238	0.0248	93
239	0.0249	93
240	0.0250	94
241	0.0251	94
242	0.0252	94
243	0.0253	94
244	0.0254	95
245	0.0255	96
246	0.0256	96
247	0.0257	95
248	0.0258	95
249	0.0259	95
250	0.0260	0
251	0.0261	95
252	0.0262	95
253	0.0263	95
254	0.0264	95
255	0.0265	95
256	0.0266	95
257	0.0267	95
258	0.0268	95
259	0.0269	94
260	0.0270	94
261	0.0271	94
262	0.0272	94
263	0.0273	94
264	0.0274	0
265	0.0275	94
266	0.0276	94
267	0.0277	94
268	0.0278	94
269	0.0279	93
270	0.0280	93
271	0.0281	93
272	0.0282	92
273	0.0283	91
274	0.0284	0
275	0.0285	92
276	0.0286	184
277	0.0287	94
278	0.0288	94
279	0.0289	0
280	0.0290	94
281	0.0291	94
282	0.0292	93
283	0.0293	93
284	0.0294	94
285	0.0295	94
286	0.0296	93
287	0.0297	93
288	0.0298	92
289	0.0299	92
290	0.0300	0
291	0.0301	92
292	0.0302	92
293	0.0303	92
294	0.0304	92
295	0.0305	92
296	0.0306	92
297	0.0307	92
298	0.0308	92
299	0.0309	92
300	0.0310	92
301	0.0311	92
302	0.0312	92
303	0.0313	92
304	0.0314	92
305	0.0315	92
306	0.0316	92
307	0.0317	93
308	0.0318	91
309	0.0319	0
310	0.0320	93
311	0.0321	92
312	0.0322	92
313	0.0323	92
314	0.0324	92
315	0.0325	93
316	0.0326	189
317	0.0327	0
318	0.0328	96
319	0.0329	96
320	0.0330	97
321	0.0331	97
322	0.0332	97
323	0.0333	97
324	0.0334	97
325	0.0335	96
326	0.0336	6761
327	0.0337	3823
328	0.0338	8622
329	0.0339	4664
330	0.0340	4899
331	0.0341	5015
332	0.0342	10404
333	0.0343	5323
334	0.0344	5409
335	0.0345	5487
336	0.0346	5522
