	time	count
104	0.0114	66086
105	0.0115	66207
106	0.0116	66286
107	0.0117	66234
108	0.0118	65853
109	0.0119	66231
110	0.0120	66044
111	0.0121	66066
112	0.0122	66067
113	0.0123	65737
114	0.0124	66271
115	0.0125	65975
116	0.0126	66012
117	0.0127	65674
118	0.0128	66169
119	0.0129	66325
120	0.0130	65959
121	0.0131	65971
122	0.0132	65710
123	0.0133	65744
124	0.0134	65785
125	0.0135	65491
126	0.0136	65569
127	0.0137	65719
128	0.0138	65831
129	0.0139	65460
130	0.0140	65200
131	0.0141	65687
132	0.0142	65485
133	0.0143	65164
134	0.0144	64969
135	0.0145	63970
136	0.0146	63026
137	0.0147	62652
138	0.0148	63150
139	0.0149	64245
140	0.0150	65209
141	0.0151	65605
142	0.0152	66355
143	0.0153	66839
144	0.0154	67133
145	0.0155	67343
146	0.0156	68001
147	0.0157	68607
148	0.0158	68828
149	0.0159	68954
150	0.0160	138080
151	0.0161	69453
152	0.0162	70087
153	0.0163	70442
154	0.0164	70433
155	0.0165	70763
156	0.0166	70375
157	0.0167	70292
158	0.0168	70144
159	0.0169	70152
160	0.0170	70530
161	0.0171	70706
162	0.0172	70856
163	0.0173	70840
164	0.0174	71258
165	0.0175	70773
166	0.0176	70635
167	0.0177	70560
168	0.0178	70496
169	0.0179	70466
170	0.0180	70399
171	0.0181	70461
172	0.0182	71147
173	0.0183	71176
174	0.0184	71192
175	0.0185	69738
176	0.0186	69578
177	0.0187	0
178	0.0188	139084
179	0.0189	69585
180	0.0190	69757
181	0.0191	70118
182	0.0192	70161
183	0.0193	70131
184	0.0194	70075
185	0.0195	69967
186	0.0196	70434
187	0.0197	70417
188	0.0198	70349
189	0.0199	70662
190	0.0200	70717
191	0.0201	71169
192	0.0202	71123
193	0.0203	70571
194	0.0204	70461
195	0.0205	70386
196	0.0206	70294
197	0.0207	70277
198	0.0208	70195
199	0.0209	70522
200	0.0210	70614
201	0.0211	70552
202	0.0212	70528
203	0.0213	70488
204	0.0214	70431
205	0.0215	70389
206	0.0216	70334
207	0.0217	70273
208	0.0218	70462
209	0.0219	70542
210	0.0220	70567
211	0.0221	70902
212	0.0222	70414
213	0.0223	0
214	0.0224	70318
215	0.0225	69036
216	0.0226	68844
217	0.0227	69321
218	0.0228	139696
219	0.0229	0
220	0.0230	139994
221	0.0231	70200
222	0.0232	70851
223	0.0233	71503
224	0.0234	72158
225	0.0235	72677
226	0.0236	73434
227	0.0237	74510
228	0.0238	74940
229	0.0239	75224
230	0.0240	75472
231	0.0241	75692
232	0.0242	75834
233	0.0243	75847
234	0.0244	75934
235	0.0245	76075
236	0.0246	76253
237	0.0247	76418
238	0.0248	76524
239	0.0249	77088
240	0.0250	77208
241	0.0251	77301
242	0.0252	77782
243	0.0253	77835
244	0.0254	77407
245	0.0255	77445
246	0.0256	77478
247	0.0257	77396
248	0.0258	77213
249	0.0259	77060
250	0.0260	77048
251	0.0261	77130
252	0.0262	77251
253	0.0263	77329
254	0.0264	77095
255	0.0265	76606
256	0.0266	77008
257	0.0267	76700
258	0.0268	76765
259	0.0269	76874
260	0.0270	76949
261	0.0271	76984
262	0.0272	76945
263	0.0273	76803
264	0.0274	76850
265	0.0275	76927
266	0.0276	77027
267	0.0277	77512
268	0.0278	77607
269	0.0279	77662
270	0.0280	77665
271	0.0281	77698
272	0.0282	77738
273	0.0283	77704
274	0.0284	77656
275	0.0285	77501
276	0.0286	77382
277	0.0287	77382
278	0.0288	77457
279	0.0289	77505
280	0.0290	77996
281	0.0291	78070
282	0.0292	78529
283	0.0293	78507
284	0.0294	78067
285	0.0295	77950
286	0.0296	77625
287	0.0297	77573
288	0.0298	77637
289	0.0299	77658
290	0.0300	77657
291	0.0301	77741
292	0.0302	77764
293	0.0303	77732
294	0.0304	77765
295	0.0305	77289
296	0.0306	77130
297	0.0307	77092
298	0.0308	76885
299	0.0309	76937
300	0.0310	77023
301	0.0311	77163
302	0.0312	77270
303	0.0313	77398
304	0.0314	77511
305	0.0315	78008
306	0.0316	78076
307	0.0317	77680
308	0.0318	77639
309	0.0319	77521
310	0.0320	77307
311	0.0321	77248
312	0.0322	77323
313	0.0323	77333
314	0.0324	77413
315	0.0325	77931
316	0.0326	77985
317	0.0327	78042
