	time	count
172	0.0182	68788
173	0.0183	69143
174	0.0184	69698
175	0.0185	69694
176	0.0186	69592
177	0.0187	68956
178	0.0188	68757
179	0.0189	68637
180	0.0190	68543
181	0.0191	68469
182	0.0192	68469
183	0.0193	68537
184	0.0194	69029
185	0.0195	69004
186	0.0196	69553
187	0.0197	69416
188	0.0198	68766
189	0.0199	67481
190	0.0200	67265
191	0.0201	67279
192	0.0202	67330
193	0.0203	67506
194	0.0204	67682
195	0.0205	67909
196	0.0206	67882
197	0.0207	67811
198	0.0208	67777
199	0.0209	67828
200	0.0210	67912
201	0.0211	67998
202	0.0212	68022
203	0.0213	69140
204	0.0214	68659
205	0.0215	68434
206	0.0216	68311
207	0.0217	68231
208	0.0218	68184
209	0.0219	68196
210	0.0220	68277
211	0.0221	68322
212	0.0222	69327
213	0.0223	69155
214	0.0224	68918
215	0.0225	68711
216	0.0226	68554
217	0.0227	68481
218	0.0228	68489
219	0.0229	68463
220	0.0230	68519
221	0.0231	68916
222	0.0232	69479
223	0.0233	69307
224	0.0234	69000
225	0.0235	68799
226	0.0236	68631
227	0.0237	68523
228	0.0238	68424
229	0.0239	67517
230	0.0240	67469
231	0.0241	67668
232	0.0242	67905
233	0.0243	67831
234	0.0244	68187
235	0.0245	68147
236	0.0246	68169
237	0.0247	68218
238	0.0248	68272
239	0.0249	68409
240	0.0250	68536
241	0.0251	68541
242	0.0252	68380
243	0.0253	68669
244	0.0254	68235
245	0.0255	68587
246	0.0256	68532
247	0.0257	68598
248	0.0258	68631
249	0.0259	68572
250	0.0260	68691
251	0.0261	68546
252	0.0262	68370
253	0.0263	68265
254	0.0264	68175
255	0.0265	68199
256	0.0266	68691
257	0.0267	68744
258	0.0268	68747
259	0.0269	68791
260	0.0270	68653
261	0.0271	68426
262	0.0272	68270
263	0.0273	68137
264	0.0274	68086
265	0.0275	68078
266	0.0276	68175
267	0.0277	68275
268	0.0278	68354
269	0.0279	67906
270	0.0280	67712
271	0.0281	67631
272	0.0282	67552
273	0.0283	67550
274	0.0284	67656
275	0.0285	67833
276	0.0286	67961
277	0.0287	68523
278	0.0288	68344
279	0.0289	68204
280	0.0290	68138
281	0.0291	68081
282	0.0292	68123
283	0.0293	68245
284	0.0294	68282
285	0.0295	68452
286	0.0296	68388
287	0.0297	68245
288	0.0298	68106
289	0.0299	68414
290	0.0300	68497
291	0.0301	68513
292	0.0302	68535
293	0.0303	68578
294	0.0304	68629
295	0.0305	68549
296	0.0306	68411
297	0.0307	68242
298	0.0308	68116
299	0.0309	68057
300	0.0310	68082
301	0.0311	68194
302	0.0312	68263
303	0.0313	68343
304	0.0314	68842
305	0.0315	68651
306	0.0316	68414
307	0.0317	68321
308	0.0318	68266
309	0.0319	67091
310	0.0320	67158
311	0.0321	66327
312	0.0322	67232
313	0.0323	67948
314	0.0324	68482
315	0.0325	69070
316	0.0326	69683
317	0.0327	141252
318	0.0328	71928
319	0.0329	72014
320	0.0330	72833
321	0.0331	73140
322	0.0332	73426
323	0.0333	73641
324	0.0334	73729
325	0.0335	73851
326	0.0336	73998
