	time	count
140	0.0150	62190
141	0.0151	61962
142	0.0152	62074
143	0.0153	60852
144	0.0154	0
145	0.0155	120493
146	0.0156	61468
147	0.0157	61911
148	0.0158	62559
149	0.0159	63460
150	0.0160	63797
151	0.0161	64109
152	0.0162	64597
153	0.0163	65183
154	0.0164	65992
155	0.0165	65662
156	0.0166	65815
157	0.0167	66614
158	0.0168	66947
159	0.0169	67346
160	0.0170	67251
161	0.0171	67247
162	0.0172	67253
163	0.0173	67366
164	0.0174	67550
165	0.0175	67721
166	0.0176	67985
167	0.0177	67893
168	0.0178	67784
169	0.0179	67787
170	0.0180	67852
171	0.0181	68343
172	0.0182	68492
173	0.0183	68509
174	0.0184	68673
175	0.0185	68580
176	0.0186	68395
177	0.0187	68325
178	0.0188	68265
179	0.0189	68239
180	0.0190	136721
181	0.0191	0
182	0.0192	68662
183	0.0193	67786
184	0.0194	67649
185	0.0195	67461
186	0.0196	67404
187	0.0197	67354
188	0.0198	67389
189	0.0199	67523
190	0.0200	67672
191	0.0201	67902
192	0.0202	67906
193	0.0203	67851
194	0.0204	67817
195	0.0205	67810
196	0.0206	68302
197	0.0207	68455
198	0.0208	68533
199	0.0209	68694
200	0.0210	68679
201	0.0211	68554
202	0.0212	68461
203	0.0213	68310
204	0.0214	68241
205	0.0215	68265
206	0.0216	68351
207	0.0217	136964
208	0.0218	0
209	0.0219	68740
210	0.0220	68626
211	0.0221	68471
212	0.0222	68426
213	0.0223	68375
214	0.0224	136757
215	0.0225	68969
216	0.0226	69006
217	0.0227	69151
218	0.0228	69079
219	0.0229	0
220	0.0230	68943
221	0.0231	68793
222	0.0232	68595
223	0.0233	67395
224	0.0234	67363
225	0.0235	67520
226	0.0236	67748
227	0.0237	67058
228	0.0238	137311
229	0.0239	69501
230	0.0240	70055
231	0.0241	70595
232	0.0242	71068
233	0.0243	71560
234	0.0244	71980
235	0.0245	72369
236	0.0246	72745
237	0.0247	73021
238	0.0248	73268
239	0.0249	73520
240	0.0250	73747
241	0.0251	73945
242	0.0252	74556
243	0.0253	74737
244	0.0254	74789
245	0.0255	74893
246	0.0256	74958
247	0.0257	75041
248	0.0258	75175
249	0.0259	75296
250	0.0260	75291
251	0.0261	75141
252	0.0262	75200
253	0.0263	75162
254	0.0264	75106
255	0.0265	75123
256	0.0266	75116
257	0.0267	75134
258	0.0268	75616
259	0.0269	75651
260	0.0270	75653
261	0.0271	75707
262	0.0272	75498
263	0.0273	74459
264	0.0274	74447
265	0.0275	74495
266	0.0276	74543
267	0.0277	74543
268	0.0278	74580
269	0.0279	74626
270	0.0280	74673
271	0.0281	74748
272	0.0282	74843
273	0.0283	75387
274	0.0284	75574
275	0.0285	75680
276	0.0286	75679
277	0.0287	75498
278	0.0288	75474
279	0.0289	75409
280	0.0290	75353
281	0.0291	75359
282	0.0292	75384
283	0.0293	75383
284	0.0294	75902
285	0.0295	76012
286	0.0296	75997
287	0.0297	76041
288	0.0298	75899
289	0.0299	75747
290	0.0300	75659
291	0.0301	75568
292	0.0302	75555
293	0.0303	75530
294	0.0304	75520
295	0.0305	75558
296	0.0306	75547
297	0.0307	75661
298	0.0308	75668
299	0.0309	75437
300	0.0310	75385
301	0.0311	75312
302	0.0312	75297
303	0.0313	74407
304	0.0314	74419
305	0.0315	74560
306	0.0316	75126
307	0.0317	75241
308	0.0318	75337
309	0.0319	75368
310	0.0320	75502
311	0.0321	75480
312	0.0322	75324
313	0.0323	75302
314	0.0324	75251
315	0.0325	75198
316	0.0326	75218
317	0.0327	75254
318	0.0328	75276
319	0.0329	75275
320	0.0330	75822
321	0.0331	75945
322	0.0332	75992
323	0.0333	75999
324	0.0334	0
325	0.0335	0
326	0.0336	0
327	0.0337	0
328	0.0338	0
329	0.0339	0
330	0.0340	0
331	0.0341	0
332	0.0342	0
333	0.0343	0
334	0.0344	0
335	0.0345	75769
