	time	count
0	0.0010	119063
1	0.0011	172656
2	0.0012	223467
3	0.0013	133597
4	0.0014	271018
5	0.0015	151560
6	0.0016	347206
7	0.0017	188046
8	0.0018	196874
9	0.0019	202134
10	0.0020	418933
11	0.0021	215684
12	0.0022	217179
13	0.0023	220707
14	0.0024	223404
15	0.0025	225929
16	0.0026	228441
17	0.0027	230216
18	0.0028	231834
19	0.0029	233918
20	0.0030	235190
21	0.0031	236392
22	0.0032	238356
23	0.0033	239063
24	0.0034	238228
25	0.0035	239088
26	0.0036	240595
27	0.0037	482986
28	0.0038	242185
29	0.0039	242760
30	0.0040	243542
31	0.0041	244179
32	0.0042	244307
33	0.0043	244437
34	0.0044	243159
35	0.0045	243723
36	0.0046	244210
37	0.0047	244331
38	0.0048	244616
39	0.0049	244887
40	0.0050	245425
41	0.0051	245783
42	0.0052	245812
43	0.0053	0
44	0.0054	245296
45	0.0055	239196
46	0.0056	239190
47	0.0057	239979
48	0.0058	240647
49	0.0059	241399
50	0.0060	242426
51	0.0061	242695
52	0.0062	242910
53	0.0063	243204
54	0.0064	484865
55	0.0065	243364
56	0.0066	243655
57	0.0067	243882
58	0.0068	244388
59	0.0069	244621
60	0.0070	243532
61	0.0071	243611
62	0.0072	243715
63	0.0073	244460
64	0.0074	244556
65	0.0075	244719
66	0.0076	243502
67	0.0077	243557
68	0.0078	244424
69	0.0079	244456
70	0.0080	0
71	0.0081	244670
72	0.0082	486564
73	0.0083	244494
74	0.0084	244318
75	0.0085	0
76	0.0086	244433
77	0.0087	486178
78	0.0088	244419
79	0.0089	244260
80	0.0090	0
81	0.0091	244467
82	0.0092	486686
83	0.0093	0
84	0.0094	244259
85	0.0095	240896
86	0.0096	239256
87	0.0097	239560
88	0.0098	240268
89	0.0099	241266
90	0.0100	240465
91	0.0101	240655
92	0.0102	241287
93	0.0103	240918
94	0.0104	241331
95	0.0105	241718
96	0.0106	240637
97	0.0107	241122
98	0.0108	240629
99	0.0109	241335
100	0.0110	240018
101	0.0111	240669
102	0.0112	241699
103	0.0113	240737
104	0.0114	241033
105	0.0115	240155
106	0.0116	239451
107	0.0117	240138
108	0.0118	239084
109	0.0119	239702
110	0.0120	238913
111	0.0121	239930
112	0.0122	239231
113	0.0123	238108
114	0.0124	238909
115	0.0125	238620
116	0.0126	237888
117	0.0127	238490
118	0.0128	237870
119	0.0129	237610
120	0.0130	238579
121	0.0131	237808
122	0.0132	237037
123	0.0133	236832
124	0.0134	236408
125	0.0135	231813
126	0.0136	231204
127	0.0137	231505
128	0.0138	231463
129	0.0139	231295
130	0.0140	229681
131	0.0141	233398
132	0.0142	235881
133	0.0143	238200
134	0.0144	240453
135	0.0145	242136
136	0.0146	492172
137	0.0147	248475
138	0.0148	249254
139	0.0149	250077
140	0.0150	250602
141	0.0151	251213
