	time	count
0	0.0010	1788
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1202
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	1075
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	853
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	756
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	672
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	599
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	480
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	430
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	387
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	350
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	317
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	288
91	0.0101	0
92	0.0102	0
93	0.0103	263
94	0.0104	0
95	0.0105	0
96	0.0106	241
97	0.0107	0
98	0.0108	0
99	0.0109	222
100	0.0110	0
101	0.0111	0
102	0.0112	206
103	0.0113	0
104	0.0114	191
105	0.0115	0
106	0.0116	0
107	0.0117	168
108	0.0118	0
109	0.0119	156
110	0.0120	148
111	0.0121	0
112	0.0122	141
113	0.0123	0
114	0.0124	136
115	0.0125	131
116	0.0126	0
117	0.0127	126
118	0.0128	122
119	0.0129	0
120	0.0130	118
121	0.0131	115
122	0.0132	113
123	0.0133	111
124	0.0134	0
125	0.0135	109
126	0.0136	107
127	0.0137	105
128	0.0138	104
129	0.0139	0
130	0.0140	103
131	0.0141	101
132	0.0142	100
133	0.0143	100
134	0.0144	100
135	0.0145	100
136	0.0146	99
137	0.0147	0
138	0.0148	99
139	0.0149	99
140	0.0150	98
141	0.0151	98
142	0.0152	98
143	0.0153	97
144	0.0154	97
145	0.0155	0
146	0.0156	97
147	0.0157	95
148	0.0158	93
149	0.0159	93
150	0.0160	93
151	0.0161	93
152	0.0162	93
153	0.0163	93
154	0.0164	0
155	0.0165	93
156	0.0166	93
157	0.0167	93
158	0.0168	93
159	0.0169	93
160	0.0170	94
161	0.0171	94
162	0.0172	93
163	0.0173	93
164	0.0174	93
165	0.0175	93
166	0.0176	93
167	0.0177	0
168	0.0178	93
169	0.0179	92
170	0.0180	92
171	0.0181	92
172	0.0182	92
173	0.0183	92
174	0.0184	92
175	0.0185	92
176	0.0186	92
177	0.0187	92
178	0.0188	92
179	0.0189	0
180	0.0190	92
181	0.0191	91
182	0.0192	92
183	0.0193	92
184	0.0194	92
185	0.0195	92
186	0.0196	92
187	0.0197	91
188	0.0198	92
189	0.0199	92
190	0.0200	0
191	0.0201	92
192	0.0202	92
193	0.0203	92
194	0.0204	90
195	0.0205	90
196	0.0206	90
197	0.0207	90
198	0.0208	90
199	0.0209	90
200	0.0210	90
201	0.0211	90
202	0.0212	90
203	0.0213	0
204	0.0214	90
205	0.0215	90
206	0.0216	90
207	0.0217	90
208	0.0218	90
209	0.0219	90
210	0.0220	90
211	0.0221	90
212	0.0222	91
213	0.0223	91
214	0.0224	91
215	0.0225	91
216	0.0226	91
217	0.0227	90
218	0.0228	92
219	0.0229	0
220	0.0230	92
221	0.0231	92
222	0.0232	92
223	0.0233	92
224	0.0234	92
225	0.0235	92
226	0.0236	92
227	0.0237	91
228	0.0238	91
229	0.0239	91
230	0.0240	91
231	0.0241	91
232	0.0242	92
233	0.0243	0
234	0.0244	92
235	0.0245	92
236	0.0246	93
237	0.0247	94
238	0.0248	94
239	0.0249	93
240	0.0250	93
241	0.0251	93
242	0.0252	93
243	0.0253	93
244	0.0254	93
245	0.0255	0
246	0.0256	93
247	0.0257	93
248	0.0258	93
249	0.0259	93
250	0.0260	93
251	0.0261	93
252	0.0262	94
253	0.0263	94
254	0.0264	95
255	0.0265	95
256	0.0266	95
257	0.0267	95
258	0.0268	95
259	0.0269	95
