	time	count
0	0.0010	57383
1	0.0011	35500
2	0.0012	146041
3	0.0013	162576
4	0.0014	213650
5	0.0015	266316
6	0.0016	155438
7	0.0017	347307
8	0.0018	191668
9	0.0019	200397
10	0.0020	420497
11	0.0021	0
12	0.0022	198950
13	0.0023	392440
14	0.0024	204056
15	0.0025	207618
16	0.0026	212278
17	0.0027	215553
18	0.0028	218751
19	0.0029	222132
20	0.0030	224566
21	0.0031	227465
22	0.0032	459431
23	0.0033	232020
24	0.0034	233608
25	0.0035	234986
26	0.0036	236931
27	0.0037	238167
28	0.0038	238996
29	0.0039	239789
30	0.0040	241247
31	0.0041	241676
32	0.0042	242113
33	0.0043	241087
34	0.0044	241649
35	0.0045	242576
36	0.0046	242964
37	0.0047	243365
38	0.0048	243897
39	0.0049	245508
40	0.0050	247254
41	0.0051	247318
42	0.0052	247161
43	0.0053	247132
44	0.0054	245658
45	0.0055	246255
46	0.0056	246257
47	0.0057	246257
48	0.0058	246009
49	0.0059	246059
50	0.0060	246967
51	0.0061	245962
52	0.0062	240701
53	0.0063	238877
54	0.0064	239228
55	0.0065	240649
56	0.0066	241105
57	0.0067	241528
58	0.0068	242192
59	0.0069	242745
60	0.0070	243597
61	0.0071	242367
62	0.0072	242495
63	0.0073	242858
64	0.0074	244088
65	0.0075	244058
66	0.0076	244219
67	0.0077	242691
68	0.0078	243125
69	0.0079	244286
70	0.0080	244363
71	0.0081	244450
72	0.0082	244505
73	0.0083	243314
74	0.0084	244356
75	0.0085	244395
76	0.0086	244537
77	0.0087	244637
78	0.0088	245023
79	0.0089	244459
80	0.0090	244472
81	0.0091	244543
82	0.0092	244639
83	0.0093	245044
84	0.0094	244406
85	0.0095	244233
86	0.0096	244334
87	0.0097	244351
88	0.0098	243136
89	0.0099	244076
90	0.0100	244182
91	0.0101	244124
92	0.0102	239480
93	0.0103	239714
94	0.0104	240871
95	0.0105	240046
96	0.0106	240664
97	0.0107	241112
98	0.0108	240854
99	0.0109	241185
100	0.0110	241563
101	0.0111	240304
102	0.0112	240772
103	0.0113	241759
104	0.0114	240973
105	0.0115	241345
106	0.0116	240355
107	0.0117	241557
108	0.0118	240444
109	0.0119	240996
110	0.0120	240274
111	0.0121	240918
112	0.0122	240448
113	0.0123	240892
114	0.0124	239918
