	time	count
0	0.0010	56812
1	0.0011	63314
2	0.0012	39423
3	0.0013	40097
4	0.0014	83164
5	0.0015	45989
6	0.0016	100285
7	0.0017	56089
8	0.0018	123205
9	0.0019	67216
10	0.0020	69796
11	0.0021	148179
12	0.0022	77799
13	0.0023	79960
14	0.0024	81825
15	0.0025	83564
16	0.0026	85032
17	0.0027	86394
18	0.0028	175626
19	0.0029	88996
20	0.0030	89882
21	0.0031	90674
22	0.0032	91342
23	0.0033	91966
24	0.0034	92551
25	0.0035	93052
26	0.0036	93473
27	0.0037	89914
28	0.0038	88257
29	0.0039	88884
30	0.0040	89189
31	0.0041	90046
32	0.0042	90820
33	0.0043	91500
34	0.0044	92139
35	0.0045	92645
36	0.0046	93111
37	0.0047	93535
38	0.0048	93903
39	0.0049	94235
40	0.0050	93968
41	0.0051	94256
42	0.0052	94507
43	0.0053	94750
44	0.0054	94980
45	0.0055	95180
46	0.0056	95379
47	0.0057	95514
48	0.0058	95667
49	0.0059	95287
50	0.0060	95451
51	0.0061	95625
52	0.0062	95762
53	0.0063	95886
54	0.0064	96040
55	0.0065	96109
56	0.0066	96202
57	0.0067	95729
58	0.0068	95792
59	0.0069	95951
60	0.0070	96027
61	0.0071	96135
62	0.0072	96185
63	0.0073	96248
64	0.0074	95830
65	0.0075	95867
66	0.0076	95992
67	0.0077	96082
68	0.0078	96051
69	0.0079	94814
70	0.0080	94326
71	0.0081	94541
72	0.0082	94760
73	0.0083	95006
74	0.0084	95227
75	0.0085	94852
76	0.0086	95054
77	0.0087	95219
78	0.0088	95439
79	0.0089	95577
80	0.0090	95173
81	0.0091	95303
82	0.0092	95407
83	0.0093	95598
84	0.0094	95195
85	0.0095	95341
86	0.0096	95522
87	0.0097	95644
88	0.0098	95303
89	0.0099	95384
90	0.0100	95541
91	0.0101	95176
92	0.0102	95329
93	0.0103	95532
94	0.0104	95124
95	0.0105	95245
96	0.0106	95446
97	0.0107	95075
98	0.0108	95231
99	0.0109	94828
100	0.0110	94998
101	0.0111	95202
102	0.0112	94885
103	0.0113	95071
104	0.0114	94730
105	0.0115	94923
106	0.0116	94644
107	0.0117	94820
108	0.0118	94564
109	0.0119	93280
110	0.0120	92989
111	0.0121	92836
112	0.0122	93236
113	0.0123	93115
114	0.0124	92916
115	0.0125	93323
116	0.0126	93159
117	0.0127	92951
118	0.0128	93325
119	0.0129	93207
120	0.0130	93025
121	0.0131	92839
122	0.0132	93303
123	0.0133	93175
124	0.0134	92987
125	0.0135	92851
126	0.0136	92718
127	0.0137	93170
128	0.0138	93028
129	0.0139	92873
130	0.0140	92770
131	0.0141	92599
132	0.0142	93037
133	0.0143	92932
134	0.0144	92801
135	0.0145	92630
136	0.0146	92493
137	0.0147	92392
138	0.0148	92333
139	0.0149	92251
140	0.0150	92185
141	0.0151	92719
142	0.0152	92614
143	0.0153	92481
144	0.0154	92385
145	0.0155	92292
146	0.0156	92209
147	0.0157	92614
148	0.0158	90809
149	0.0159	90689
150	0.0160	90734
151	0.0161	90824
152	0.0162	90874
153	0.0163	90218
154	0.0164	91193
155	0.0165	92259
156	0.0166	93889
157	0.0167	94796
158	0.0168	95537
159	0.0169	96182
160	0.0170	96779
161	0.0171	97247
162	0.0172	195783
163	0.0173	98476
164	0.0174	98792
165	0.0175	99042
166	0.0176	99270
167	0.0177	99480
168	0.0178	99668
169	0.0179	99815
170	0.0180	100578
171	0.0181	100733
172	0.0182	100825
173	0.0183	100838
174	0.0184	100864
175	0.0185	100921
176	0.0186	100924
177	0.0187	100960
178	0.0188	101025
179	0.0189	101018
180	0.0190	101052
181	0.0191	101059
182	0.0192	101060
183	0.0193	101666
184	0.0194	101677
185	0.0195	101647
186	0.0196	101634
187	0.0197	101272
188	0.0198	99844
189	0.0199	99826
190	0.0200	99973
191	0.0201	100136
192	0.0202	100275
193	0.0203	100368
194	0.0204	100474
195	0.0205	100572
196	0.0206	100680
197	0.0207	100744
198	0.0208	100791
199	0.0209	100866
200	0.0210	101495
201	0.0211	101537
202	0.0212	101539
203	0.0213	101523
204	0.0214	101462
205	0.0215	101475
206	0.0216	101457
207	0.0217	101467
208	0.0218	101427
209	0.0219	101381
210	0.0220	101371
211	0.0221	101366
212	0.0222	101350
213	0.0223	101356
214	0.0224	101386
215	0.0225	101361
216	0.0226	101949
217	0.0227	101941
218	0.0228	101907
219	0.0229	101795
220	0.0230	101705
221	0.0231	101681
222	0.0232	101614
223	0.0233	101578
224	0.0234	101568
225	0.0235	101573
226	0.0236	101559
227	0.0237	101537
228	0.0238	100215
229	0.0239	100204
230	0.0240	100893
231	0.0241	101023
232	0.0242	101078
233	0.0243	101136
234	0.0244	101207
235	0.0245	101260
236	0.0246	101277
237	0.0247	101305
238	0.0248	101283
239	0.0249	101831
240	0.0250	101847
241	0.0251	101792
242	0.0252	101756
243	0.0253	101716
244	0.0254	101687
245	0.0255	101648
246	0.0256	101629
247	0.0257	101587
248	0.0258	101574
249	0.0259	101559
250	0.0260	101529
251	0.0261	101526
252	0.0262	101492
253	0.0263	101454
254	0.0264	101438
255	0.0265	101998
256	0.0266	102005
257	0.0267	101915
258	0.0268	101836
259	0.0269	101789
260	0.0270	101750
261	0.0271	101696
262	0.0272	101667
263	0.0273	101619
264	0.0274	101564
265	0.0275	101564
266	0.0276	101516
267	0.0277	101987
268	0.0278	100795
269	0.0279	100727
270	0.0280	100791
271	0.0281	100839
272	0.0282	100869
273	0.0283	100912
274	0.0284	100954
275	0.0285	101032
276	0.0286	101085
277	0.0287	101122
278	0.0288	101140
279	0.0289	101182
280	0.0290	101217
281	0.0291	101257
282	0.0292	101265
283	0.0293	101285
284	0.0294	101264
285	0.0295	101838
286	0.0296	101867
287	0.0297	101800
288	0.0298	101748
289	0.0299	101699
290	0.0300	101624
291	0.0301	101575
292	0.0302	101545
293	0.0303	101487
294	0.0304	101506
295	0.0305	101490
296	0.0306	101473
297	0.0307	101473
298	0.0308	101424
299	0.0309	101379
300	0.0310	101361
301	0.0311	101345
302	0.0312	101315
303	0.0313	101336
304	0.0314	101337
305	0.0315	101348
306	0.0316	101340
307	0.0317	101341
308	0.0318	100695
309	0.0319	100717
310	0.0320	100783
311	0.0321	100864
312	0.0322	100931
313	0.0323	101030
314	0.0324	101078
315	0.0325	101093
316	0.0326	101123
317	0.0327	101139
318	0.0328	101123
319	0.0329	101127
320	0.0330	101146
321	0.0331	101168
322	0.0332	101225
323	0.0333	101207
324	0.0334	101229
325	0.0335	101788
326	0.0336	101802
327	0.0337	102179
328	0.0338	102141
329	0.0339	102047
330	0.0340	101991
331	0.0341	101913
332	0.0342	101892
333	0.0343	100289
334	0.0344	100324
335	0.0345	101658
336	0.0346	103697
337	0.0347	105639
338	0.0348	106680
339	0.0349	107441
340	0.0350	108767
341	0.0351	109995
342	0.0352	110440
343	0.0353	111382
344	0.0354	112266
345	0.0355	0
346	0.0356	112405
