	time	count
0	0.0010	56796
1	0.0011	63664
2	0.0012	39172
3	0.0013	39407
4	0.0014	39969
5	0.0015	84805
6	0.0016	47319
7	0.0017	106976
8	0.0018	124223
9	0.0019	67673
10	0.0020	70911
11	0.0021	73095
12	0.0022	152452
13	0.0023	79027
14	0.0024	80971
15	0.0025	82790
16	0.0026	78099
17	0.0027	77467
18	0.0028	79233
19	0.0029	81238
20	0.0030	166476
21	0.0031	85528
22	0.0032	86870
23	0.0033	87455
24	0.0034	88525
25	0.0035	89537
26	0.0036	90410
27	0.0037	91207
28	0.0038	91887
29	0.0039	92445
30	0.0040	92970
31	0.0041	93486
32	0.0042	93905
33	0.0043	93728
34	0.0044	94078
35	0.0045	94436
36	0.0046	94736
37	0.0047	95006
38	0.0048	95283
39	0.0049	95510
40	0.0050	95684
41	0.0051	95298
42	0.0052	95453
43	0.0053	95654
44	0.0054	95853
45	0.0055	95927
46	0.0056	96035
47	0.0057	96155
48	0.0058	95752
49	0.0059	95879
50	0.0060	96009
51	0.0061	96117
52	0.0062	96246
53	0.0063	96368
54	0.0064	95945
55	0.0065	95949
56	0.0066	95922
57	0.0067	93913
58	0.0068	94038
59	0.0069	94964
60	0.0070	94005
61	0.0071	94257
62	0.0072	94560
63	0.0073	94855
64	0.0074	94543
65	0.0075	94801
66	0.0076	95048
67	0.0077	95312
68	0.0078	95519
69	0.0079	95156
70	0.0080	95356
71	0.0081	95591
72	0.0082	95779
73	0.0083	95403
74	0.0084	95542
75	0.0085	95732
76	0.0086	95921
77	0.0087	95526
78	0.0088	95575
79	0.0089	95727
80	0.0090	95350
81	0.0091	95512
82	0.0092	95672
83	0.0093	95284
84	0.0094	95425
85	0.0095	95657
86	0.0096	95326
87	0.0097	95472
88	0.0098	95132
89	0.0099	95296
90	0.0100	95529
91	0.0101	95168
92	0.0102	95316
93	0.0103	95013
94	0.0104	95185
95	0.0105	94853
96	0.0106	95013
97	0.0107	93479
98	0.0108	93704
99	0.0109	93480
100	0.0110	93279
101	0.0111	93629
102	0.0112	93509
103	0.0113	93914
104	0.0114	93732
105	0.0115	93522
106	0.0116	93874
107	0.0117	93734
108	0.0118	93500
109	0.0119	93315
110	0.0120	93712
111	0.0121	93570
112	0.0122	93362
113	0.0123	93168
114	0.0124	93044
115	0.0125	93480
116	0.0126	93361
117	0.0127	93202
118	0.0128	93015
119	0.0129	93334
120	0.0130	93233
121	0.0131	93104
122	0.0132	92965
123	0.0133	93352
124	0.0134	92692
125	0.0135	92539
126	0.0136	93025
127	0.0137	92877
128	0.0138	92698
129	0.0139	92609
130	0.0140	93070
131	0.0141	93009
132	0.0142	92390
133	0.0143	92844
134	0.0144	92780
135	0.0145	92577
136	0.0146	92518
137	0.0147	90912
138	0.0148	90851
139	0.0149	90919
140	0.0150	91607
141	0.0151	90519
142	0.0152	91493
143	0.0153	92561
144	0.0154	93527
145	0.0155	94437
146	0.0156	95201
147	0.0157	95900
148	0.0158	96525
149	0.0159	97712
150	0.0160	196290
151	0.0161	98991
152	0.0162	99274
153	0.0163	99562
154	0.0164	99792
155	0.0165	99974
156	0.0166	99654
157	0.0167	100409
158	0.0168	100614
159	0.0169	100704
160	0.0170	101360
161	0.0171	101474
162	0.0172	101483
163	0.0173	101458
164	0.0174	100954
165	0.0175	100971
166	0.0176	101558
167	0.0177	101602
168	0.0178	101609
169	0.0179	101626
170	0.0180	101610
171	0.0181	101600
172	0.0182	101600
173	0.0183	101589
174	0.0184	101087
175	0.0185	102299
176	0.0186	102033
177	0.0187	100597
178	0.0188	100524
179	0.0189	100647
180	0.0190	100748
181	0.0191	100829
182	0.0192	100388
183	0.0193	101042
184	0.0194	101164
185	0.0195	101207
186	0.0196	101236
187	0.0197	101293
188	0.0198	101300
189	0.0199	101336
190	0.0200	101342
191	0.0201	101274
192	0.0202	101819
193	0.0203	102459
194	0.0204	101939
195	0.0205	102410
196	0.0206	102381
197	0.0207	102307
198	0.0208	102230
199	0.0209	102162
200	0.0210	102068
201	0.0211	102010
202	0.0212	101944
203	0.0213	101920
204	0.0214	101881
205	0.0215	101833
206	0.0216	101764
207	0.0217	101782
208	0.0218	101727
209	0.0219	102296
210	0.0220	102231
211	0.0221	102145
212	0.0222	102061
213	0.0223	102032
214	0.0224	102029
215	0.0225	101947
216	0.0226	101860
217	0.0227	100382
218	0.0228	100365
219	0.0229	100481
220	0.0230	100589
221	0.0231	100686
222	0.0232	101373
223	0.0233	101497
224	0.0234	101532
225	0.0235	101550
226	0.0236	101594
227	0.0237	101610
228	0.0238	101626
229	0.0239	101637
230	0.0240	101628
231	0.0241	101619
232	0.0242	101638
233	0.0243	101688
234	0.0244	101684
235	0.0245	102237
236	0.0246	102217
237	0.0247	102169
238	0.0248	102096
239	0.0249	102039
240	0.0250	101974
241	0.0251	101932
242	0.0252	101882
243	0.0253	101841
244	0.0254	101854
245	0.0255	101817
246	0.0256	101742
247	0.0257	102294
248	0.0258	102294
249	0.0259	102200
250	0.0260	102118
251	0.0261	102066
252	0.0262	102012
253	0.0263	101939
254	0.0264	101886
255	0.0265	101830
256	0.0266	100642
257	0.0267	100588
258	0.0268	100669
259	0.0269	100775
260	0.0270	101419
261	0.0271	101489
262	0.0272	101511
263	0.0273	101548
264	0.0274	101561
265	0.0275	101563
266	0.0276	101558
267	0.0277	101570
268	0.0278	101570
269	0.0279	101518
270	0.0280	101543
271	0.0281	102135
272	0.0282	102173
273	0.0283	102136
274	0.0284	102083
275	0.0285	102062
276	0.0286	101992
277	0.0287	101938
278	0.0288	101906
279	0.0289	101875
280	0.0290	101833
281	0.0291	101815
282	0.0292	101808
283	0.0293	101786
284	0.0294	101760
285	0.0295	101774
286	0.0296	101779
