	time	count
166	0.0176	101578
167	0.0177	101604
168	0.0178	101637
169	0.0179	101575
170	0.0180	101538
171	0.0181	101512
172	0.0182	101489
173	0.0183	101487
174	0.0184	101429
175	0.0185	101399
176	0.0186	101973
177	0.0187	101960
178	0.0188	101905
179	0.0189	101845
180	0.0190	101577
181	0.0191	100112
182	0.0192	100111
183	0.0193	100230
184	0.0194	100366
185	0.0195	100451
186	0.0196	100540
187	0.0197	100651
188	0.0198	100695
189	0.0199	100761
190	0.0200	100816
191	0.0201	100854
192	0.0202	101501
193	0.0203	101539
194	0.0204	101517
195	0.0205	101525
196	0.0206	101506
197	0.0207	101491
198	0.0208	101483
199	0.0209	101425
200	0.0210	101435
201	0.0211	101396
202	0.0212	101352
203	0.0213	101371
204	0.0214	101375
205	0.0215	101376
206	0.0216	101395
207	0.0217	101972
208	0.0218	101989
209	0.0219	101922
210	0.0220	101849
211	0.0221	101816
212	0.0222	101774
213	0.0223	101718
214	0.0224	101681
215	0.0225	101664
216	0.0226	101641
217	0.0227	101605
218	0.0228	101592
219	0.0229	102170
220	0.0230	102029
221	0.0231	100358
222	0.0232	0
223	0.0233	199143
224	0.0234	99933
225	0.0235	101199
226	0.0236	102320
227	0.0237	103331
228	0.0238	104192
229	0.0239	104958
230	0.0240	105672
231	0.0241	106869
232	0.0242	107434
233	0.0243	107863
234	0.0244	108237
235	0.0245	108600
236	0.0246	108935
237	0.0247	109203
238	0.0248	109427
239	0.0249	109660
240	0.0250	109828
241	0.0251	109948
242	0.0252	110065
243	0.0253	110195
244	0.0254	110303
245	0.0255	110377
246	0.0256	111082
247	0.0257	111139
248	0.0258	111172
249	0.0259	111181
250	0.0260	111144
251	0.0261	111140
252	0.0262	111168
253	0.0263	111171
254	0.0264	111171
255	0.0265	111180
256	0.0266	111161
257	0.0267	111160
258	0.0268	111154
259	0.0269	111122
260	0.0270	110928
261	0.0271	109727
262	0.0272	110311
263	0.0273	110398
264	0.0274	110466
265	0.0275	110573
266	0.0276	110631
267	0.0277	110678
268	0.0278	110752
269	0.0279	110802
270	0.0280	110827
271	0.0281	110888
272	0.0282	110907
273	0.0283	110910
274	0.0284	110905
275	0.0285	110950
276	0.0286	110998
277	0.0287	110998
278	0.0288	111600
279	0.0289	111620
280	0.0290	111583
281	0.0291	111559
282	0.0292	111493
283	0.0293	111452
284	0.0294	111443
285	0.0295	111449
286	0.0296	111401
287	0.0297	111367
288	0.0298	111336
289	0.0299	111311
290	0.0300	111294
291	0.0301	111299
292	0.0302	111279
293	0.0303	111228
294	0.0304	111816
295	0.0305	111813
296	0.0306	111727
297	0.0307	111688
298	0.0308	111657
299	0.0309	111551
300	0.0310	111437
301	0.0311	110229
302	0.0312	110176
303	0.0313	110280
304	0.0314	110428
305	0.0315	110527
306	0.0316	110582
307	0.0317	111243
308	0.0318	111303
309	0.0319	111265
310	0.0320	109689
311	0.0321	224700
312	0.0322	115020
313	0.0323	116103
314	0.0324	117625
315	0.0325	119020
316	0.0326	119604
317	0.0327	120710
318	0.0328	121741
319	0.0329	0
320	0.0330	121966
