	time	count
0	0.0010	215584
1	0.0011	494385
2	0.0012	274194
3	0.0013	591994
4	0.0014	316469
5	0.0015	326565
6	0.0016	335991
7	0.0017	343477
8	0.0018	350920
9	0.0019	325175
10	0.0020	322175
11	0.0021	328922
12	0.0022	321199
13	0.0023	313061
14	0.0024	305088
15	0.0025	0
16	0.0026	298566
17	0.0027	292743
18	0.0028	286938
19	0.0029	282366
20	0.0030	278208
21	0.0031	274789
22	0.0032	271735
23	0.0033	268825
24	0.0034	0
25	0.0035	266456
26	0.0036	264230
27	0.0037	262107
28	0.0038	260327
29	0.0039	258826
30	0.0040	256045
31	0.0041	254794
32	0.0042	253995
33	0.0043	253437
34	0.0044	252725
35	0.0045	252054
36	0.0046	251385
37	0.0047	250803
38	0.0048	250030
39	0.0049	249639
40	0.0050	249674
41	0.0051	249435
42	0.0052	248866
43	0.0053	248507
44	0.0054	248288
45	0.0055	248060
46	0.0056	248217
47	0.0057	248017
48	0.0058	248482
49	0.0059	243319
50	0.0060	242786
51	0.0061	243447
52	0.0062	243622
53	0.0063	243303
54	0.0064	243702
55	0.0065	243934
56	0.0066	244809
57	0.0067	244676
58	0.0068	244643
59	0.0069	244733
60	0.0070	244856
61	0.0071	245757
62	0.0072	245450
63	0.0073	245206
64	0.0074	245342
65	0.0075	245258
66	0.0076	245756
67	0.0077	245586
68	0.0078	245645
69	0.0079	245663
70	0.0080	245737
71	0.0081	244217
72	0.0082	244651
73	0.0083	244751
74	0.0084	244878
75	0.0085	245131
76	0.0086	245072
77	0.0087	245445
78	0.0088	245514
79	0.0089	245389
80	0.0090	245500
81	0.0091	245529
82	0.0092	245995
83	0.0093	246024
84	0.0094	245769
85	0.0095	245707
86	0.0096	245645
87	0.0097	244882
88	0.0098	244492
89	0.0099	241249
90	0.0100	241303
91	0.0101	241522
92	0.0102	242445
93	0.0103	242758
94	0.0104	244423
95	0.0105	244982
96	0.0106	245155
97	0.0107	245596
98	0.0108	245764
99	0.0109	245613
100	0.0110	245836
101	0.0111	244501
102	0.0112	245115
103	0.0113	245249
104	0.0114	245274
105	0.0115	245485
106	0.0116	245585
107	0.0117	246483
108	0.0118	246275
109	0.0119	246091
110	0.0120	246132
111	0.0121	246084
112	0.0122	245025
113	0.0123	245047
114	0.0124	245124
115	0.0125	245229
116	0.0126	246757
117	0.0127	246885
118	0.0128	247141
119	0.0129	247271
120	0.0130	247060
121	0.0131	246932
122	0.0132	245668
123	0.0133	246320
124	0.0134	245869
125	0.0135	245686
126	0.0136	245776
127	0.0137	245885
128	0.0138	0
129	0.0139	246174
130	0.0140	477499
131	0.0141	242060
132	0.0142	245549
133	0.0143	249399
134	0.0144	251804
135	0.0145	253946
136	0.0146	255760
137	0.0147	256009
138	0.0148	257951
139	0.0149	259610
140	0.0150	261880
141	0.0151	262869
142	0.0152	265252
143	0.0153	264652
144	0.0154	265311
145	0.0155	266083
146	0.0156	266683
147	0.0157	267316
148	0.0158	266337
149	0.0159	266943
150	0.0160	267421
151	0.0161	268079
152	0.0162	268700
153	0.0163	267593
154	0.0164	268063
155	0.0165	269993
156	0.0166	270499
157	0.0167	269325
158	0.0168	269597
159	0.0169	269828
160	0.0170	270315
161	0.0171	269343
162	0.0172	269462
163	0.0173	269923
164	0.0174	270382
165	0.0175	269085
166	0.0176	269412
167	0.0177	269858
168	0.0178	268630
169	0.0179	269795
170	0.0180	265714
171	0.0181	264332
172	0.0182	264968
173	0.0183	266801
174	0.0184	265708
175	0.0185	266185
176	0.0186	265203
177	0.0187	266048
178	0.0188	266959
179	0.0189	265994
180	0.0190	264969
181	0.0191	265539
182	0.0192	264785
183	0.0193	265520
184	0.0194	264751
185	0.0195	263854
186	0.0196	264666
187	0.0197	264202
188	0.0198	263338
189	0.0199	264482
190	0.0200	263983
191	0.0201	264726
192	0.0202	264118
193	0.0203	263296
194	0.0204	263237
195	0.0205	264098
196	0.0206	263204
197	0.0207	262708
198	0.0208	262163
199	0.0209	263101
200	0.0210	262469
201	0.0211	261754
202	0.0212	261266
203	0.0213	260788
204	0.0214	260390
205	0.0215	261612
206	0.0216	261280
207	0.0217	260945
208	0.0218	260609
209	0.0219	260894
210	0.0220	258240
211	0.0221	257642
212	0.0222	257399
213	0.0223	257059
214	0.0224	256991
215	0.0225	257118
216	0.0226	257147
217	0.0227	257132
218	0.0228	256956
219	0.0229	259191
220	0.0230	258826
221	0.0231	258624
222	0.0232	258522
223	0.0233	258314
224	0.0234	258081
225	0.0235	257932
226	0.0236	257870
227	0.0237	257792
228	0.0238	257736
229	0.0239	258396
230	0.0240	257689
231	0.0241	259197
232	0.0242	259157
233	0.0243	257424
234	0.0244	258674
235	0.0245	258580
236	0.0246	258575
237	0.0247	258591
238	0.0248	258232
239	0.0249	258538
240	0.0250	258267
241	0.0251	258039
242	0.0252	259595
243	0.0253	259460
244	0.0254	259099
245	0.0255	258722
246	0.0256	258440
247	0.0257	258384
248	0.0258	258416
249	0.0259	258085
250	0.0260	253541
251	0.0261	251285
252	0.0262	254088
253	0.0263	257029
254	0.0264	259669
255	0.0265	262020
256	0.0266	266202
257	0.0267	268321
258	0.0268	270118
