	time	count
0	0.0010	1197
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1008
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	896
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	795
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	706
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	562
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	501
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	449
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	403
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	363
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	328
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	271
85	0.0095	0
86	0.0096	0
87	0.0097	246
88	0.0098	0
89	0.0099	0
90	0.0100	225
91	0.0101	0
92	0.0102	0
93	0.0103	207
94	0.0104	0
95	0.0105	192
96	0.0106	0
97	0.0107	0
98	0.0108	179
99	0.0109	0
100	0.0110	167
101	0.0111	0
102	0.0112	157
103	0.0113	0
104	0.0114	148
105	0.0115	0
106	0.0116	141
107	0.0117	0
108	0.0118	134
109	0.0119	128
110	0.0120	0
111	0.0121	122
112	0.0122	118
113	0.0123	0
114	0.0124	114
115	0.0125	110
116	0.0126	0
117	0.0127	107
118	0.0128	105
119	0.0129	103
120	0.0130	0
121	0.0131	101
122	0.0132	100
123	0.0133	98
124	0.0134	95
125	0.0135	0
126	0.0136	95
127	0.0137	92
128	0.0138	92
129	0.0139	0
130	0.0140	91
131	0.0141	90
132	0.0142	90
133	0.0143	90
134	0.0144	90
135	0.0145	90
136	0.0146	90
137	0.0147	90
138	0.0148	89
139	0.0149	90
140	0.0150	91
141	0.0151	91
142	0.0152	0
143	0.0153	91
144	0.0154	90
145	0.0155	90
146	0.0156	90
147	0.0157	90
148	0.0158	90
149	0.0159	90
150	0.0160	90
151	0.0161	89
152	0.0162	89
153	0.0163	89
154	0.0164	0
155	0.0165	89
156	0.0166	89
157	0.0167	89
158	0.0168	89
159	0.0169	89
160	0.0170	89
161	0.0171	89
162	0.0172	89
163	0.0173	88
164	0.0174	88
165	0.0175	88
166	0.0176	88
167	0.0177	88
168	0.0178	88
169	0.0179	88
170	0.0180	0
171	0.0181	88
172	0.0182	88
173	0.0183	88
174	0.0184	88
175	0.0185	88
176	0.0186	89
177	0.0187	89
178	0.0188	89
179	0.0189	89
180	0.0190	89
181	0.0191	89
182	0.0192	89
183	0.0193	0
184	0.0194	89
185	0.0195	89
186	0.0196	89
187	0.0197	89
188	0.0198	89
189	0.0199	89
190	0.0200	89
191	0.0201	88
192	0.0202	88
193	0.0203	88
194	0.0204	90
195	0.0205	90
196	0.0206	91
197	0.0207	91
198	0.0208	91
199	0.0209	91
200	0.0210	0
201	0.0211	91
202	0.0212	90
203	0.0213	90
204	0.0214	90
205	0.0215	90
206	0.0216	90
207	0.0217	90
208	0.0218	90
209	0.0219	90
210	0.0220	90
211	0.0221	90
212	0.0222	91
213	0.0223	0
214	0.0224	91
215	0.0225	91
216	0.0226	91
217	0.0227	91
218	0.0228	90
219	0.0229	90
220	0.0230	90
221	0.0231	90
222	0.0232	90
223	0.0233	90
224	0.0234	90
225	0.0235	90
226	0.0236	90
227	0.0237	0
228	0.0238	90
229	0.0239	89
230	0.0240	89
231	0.0241	90
232	0.0242	89
233	0.0243	93
234	0.0244	93
235	0.0245	92
236	0.0246	94
237	0.0247	94
238	0.0248	93
239	0.0249	93
240	0.0250	93
241	0.0251	0
242	0.0252	93
243	0.0253	93
244	0.0254	93
245	0.0255	92
246	0.0256	92
247	0.0257	92
248	0.0258	91
249	0.0259	0
250	0.0260	182
251	0.0261	0
252	0.0262	92
253	0.0263	91
254	0.0264	91
255	0.0265	91
256	0.0266	91
257	0.0267	91
258	0.0268	91
259	0.0269	92
260	0.0270	92
261	0.0271	92
262	0.0272	92
263	0.0273	92
264	0.0274	92
265	0.0275	92
266	0.0276	92
267	0.0277	92
268	0.0278	0
269	0.0279	92
270	0.0280	92
271	0.0281	92
272	0.0282	93
273	0.0283	93
274	0.0284	94
275	0.0285	94
276	0.0286	94
277	0.0287	94
278	0.0288	94
279	0.0289	93
280	0.0290	94
281	0.0291	95
282	0.0292	94
283	0.0293	0
284	0.0294	94
285	0.0295	94
286	0.0296	94
287	0.0297	94
288	0.0298	94
289	0.0299	94
290	0.0300	94
291	0.0301	94
292	0.0302	94
293	0.0303	94
294	0.0304	94
295	0.0305	93
296	0.0306	0
297	0.0307	93
298	0.0308	93
299	0.0309	93
300	0.0310	93
301	0.0311	93
302	0.0312	93
303	0.0313	93
304	0.0314	94
305	0.0315	94
306	0.0316	94
307	0.0317	94
308	0.0318	94
309	0.0319	94
310	0.0320	94
311	0.0321	94
312	0.0322	94
313	0.0323	94
314	0.0324	94
315	0.0325	94
316	0.0326	0
317	0.0327	94
318	0.0328	94
319	0.0329	94
320	0.0330	95
321	0.0331	95
322	0.0332	95
323	0.0333	95
324	0.0334	94
325	0.0335	94
326	0.0336	3045
327	0.0337	6171
328	0.0338	3790
329	0.0339	8057
330	0.0340	4348
331	0.0341	4567
332	0.0342	4758
333	0.0343	9928
334	0.0344	5221
335	0.0345	5299
336	0.0346	5390
337	0.0347	5473
