	time	count
0	0.0010	56637
1	0.0011	62574
2	0.0012	40116
3	0.0013	40096
4	0.0014	40362
5	0.0015	84977
6	0.0016	98197
7	0.0017	55718
8	0.0018	124250
9	0.0019	66972
10	0.0020	70175
11	0.0021	148852
12	0.0022	78093
13	0.0023	80239
14	0.0024	82111
15	0.0025	83818
16	0.0026	84724
17	0.0027	79995
18	0.0028	78322
19	0.0029	79894
20	0.0030	165010
21	0.0031	85435
22	0.0032	86261
23	0.0033	87419
24	0.0034	89153
25	0.0035	89530
26	0.0036	90341
27	0.0037	90527
28	0.0038	91207
29	0.0039	91832
30	0.0040	93050
31	0.0041	93022
32	0.0042	93453
33	0.0043	93854
34	0.0044	94180
35	0.0045	94520
36	0.0046	94821
37	0.0047	94515
38	0.0048	95346
39	0.0049	95029
40	0.0050	95228
41	0.0051	95391
42	0.0052	95549
43	0.0053	95719
44	0.0054	95861
45	0.0055	95495
46	0.0056	95580
47	0.0057	95674
48	0.0058	95818
49	0.0059	95948
50	0.0060	96084
51	0.0061	96160
52	0.0062	96241
53	0.0063	96351
54	0.0064	95872
55	0.0065	95938
56	0.0066	192090
57	0.0067	0
58	0.0068	96535
59	0.0069	94640
60	0.0070	94121
61	0.0071	94960
62	0.0072	95239
63	0.0073	95324
64	0.0074	95462
65	0.0075	95076
66	0.0076	95202
67	0.0077	96027
68	0.0078	95650
69	0.0079	95759
70	0.0080	95887
71	0.0081	96008
72	0.0082	96084
73	0.0083	95632
74	0.0084	95710
75	0.0085	95296
76	0.0086	96041
77	0.0087	96196
78	0.0088	95748
79	0.0089	95302
80	0.0090	96062
81	0.0091	96193
82	0.0092	96246
83	0.0093	95293
84	0.0094	95363
85	0.0095	95524
86	0.0096	95703
87	0.0097	95838
88	0.0098	95948
89	0.0099	95543
90	0.0100	95691
91	0.0101	95780
92	0.0102	95348
93	0.0103	95450
94	0.0104	95508
95	0.0105	95670
96	0.0106	95798
97	0.0107	95367
98	0.0108	95484
99	0.0109	93552
100	0.0110	93292
101	0.0111	93073
102	0.0112	93424
103	0.0113	93680
104	0.0114	94025
105	0.0115	93789
106	0.0116	94046
107	0.0117	93860
108	0.0118	93577
109	0.0119	93318
110	0.0120	93671
111	0.0121	93537
112	0.0122	93282
113	0.0123	93614
114	0.0124	93413
115	0.0125	93196
116	0.0126	93587
117	0.0127	93431
118	0.0128	93213
119	0.0129	93044
120	0.0130	92851
121	0.0131	92705
122	0.0132	93124
123	0.0133	93028
124	0.0134	92894
125	0.0135	92728
126	0.0136	92594
127	0.0137	92413
128	0.0138	92886
129	0.0139	92817
130	0.0140	92681
131	0.0141	92556
132	0.0142	92445
133	0.0143	92329
134	0.0144	92206
135	0.0145	92692
136	0.0146	92639
137	0.0147	92495
138	0.0148	90622
139	0.0149	90493
140	0.0150	90568
141	0.0151	90665
142	0.0152	90736
143	0.0153	90159
144	0.0154	91771
145	0.0155	92884
146	0.0156	93780
147	0.0157	94587
148	0.0158	95340
149	0.0159	95988
150	0.0160	96583
151	0.0161	97063
152	0.0162	196067
153	0.0163	98862
154	0.0164	99144
155	0.0165	99339
156	0.0166	99557
157	0.0167	99763
158	0.0168	99924
159	0.0169	100072
160	0.0170	100186
161	0.0171	100277
162	0.0172	100396
163	0.0173	100488
164	0.0174	100601
165	0.0175	100649
166	0.0176	100709
167	0.0177	101263
168	0.0178	101861
169	0.0179	101865
170	0.0180	101804
171	0.0181	101701
172	0.0182	101641
173	0.0183	101588
174	0.0184	101541
175	0.0185	101442
176	0.0186	101396
177	0.0187	101103
178	0.0188	99709
179	0.0189	99677
180	0.0190	99796
181	0.0191	99953
182	0.0192	100067
183	0.0193	100817
184	0.0194	100913
185	0.0195	100939
186	0.0196	100955
187	0.0197	100980
188	0.0198	100988
189	0.0199	101034
190	0.0200	101018
191	0.0201	101083
192	0.0202	101135
193	0.0203	101160
194	0.0204	101177
195	0.0205	101155
196	0.0206	101161
197	0.0207	101179
198	0.0208	101194
199	0.0209	101194
200	0.0210	101208
201	0.0211	101786
202	0.0212	101780
203	0.0213	101697
204	0.0214	101637
205	0.0215	101585
206	0.0216	101560
207	0.0217	101520
208	0.0218	101502
209	0.0219	101462
210	0.0220	101452
211	0.0221	101453
212	0.0222	101396
213	0.0223	101389
214	0.0224	101332
215	0.0225	101314
216	0.0226	101349
217	0.0227	101814
218	0.0228	100489
219	0.0229	100441
220	0.0230	100524
221	0.0231	100612
222	0.0232	100706
223	0.0233	100786
224	0.0234	100836
225	0.0235	100858
226	0.0236	100907
227	0.0237	101525
228	0.0238	101594
229	0.0239	101604
