	time	count
150	0.0160	101879
151	0.0161	101837
152	0.0162	101759
153	0.0163	101726
154	0.0164	101681
155	0.0165	101632
156	0.0166	101565
157	0.0167	100432
158	0.0168	100397
159	0.0169	100512
160	0.0170	100597
161	0.0171	100687
162	0.0172	100724
163	0.0173	100758
164	0.0174	100846
165	0.0175	100947
166	0.0176	100992
167	0.0177	101018
168	0.0178	101639
169	0.0179	101695
170	0.0180	101655
171	0.0181	101592
172	0.0182	101568
173	0.0183	101527
174	0.0184	101493
175	0.0185	101459
176	0.0186	101455
177	0.0187	101431
178	0.0188	101409
179	0.0189	101397
180	0.0190	101397
181	0.0191	101375
182	0.0192	101350
183	0.0193	101370
184	0.0194	101405
185	0.0195	101399
186	0.0196	101395
187	0.0197	101982
188	0.0198	102002
189	0.0199	101919
190	0.0200	101834
191	0.0201	101787
192	0.0202	101740
193	0.0203	101669
194	0.0204	101634
195	0.0205	101600
196	0.0206	101547
197	0.0207	100177
198	0.0208	100145
199	0.0209	100271
200	0.0210	100396
201	0.0211	100951
202	0.0212	101589
203	0.0213	101676
204	0.0214	101636
205	0.0215	101621
206	0.0216	101578
207	0.0217	101542
208	0.0218	101513
209	0.0219	101470
210	0.0220	101472
211	0.0221	101483
212	0.0222	101443
213	0.0223	101451
214	0.0224	102007
215	0.0225	102031
216	0.0226	101960
217	0.0227	101891
218	0.0228	101841
219	0.0229	101272
220	0.0230	101219
221	0.0231	101792
222	0.0232	101851
223	0.0233	101841
224	0.0234	101769
225	0.0235	101741
226	0.0236	101729
227	0.0237	101705
228	0.0238	101655
229	0.0239	101641
230	0.0240	101632
231	0.0241	101601
232	0.0242	101581
233	0.0243	101593
234	0.0244	101610
235	0.0245	101561
236	0.0246	102025
237	0.0247	100448
238	0.0248	100380
239	0.0249	100449
240	0.0250	100566
241	0.0251	100631
242	0.0252	99795
243	0.0253	100818
244	0.0254	101978
245	0.0255	103025
246	0.0256	103920
247	0.0257	104716
248	0.0258	212207
249	0.0259	107315
250	0.0260	107793
251	0.0261	108179
252	0.0262	108509
253	0.0263	108839
254	0.0264	109084
255	0.0265	109283
256	0.0266	109511
257	0.0267	109707
258	0.0268	109853
259	0.0269	110003
260	0.0270	110146
261	0.0271	110243
262	0.0272	110362
263	0.0273	110425
264	0.0274	111110
265	0.0275	111163
266	0.0276	111201
267	0.0277	111222
268	0.0278	111210
269	0.0279	111228
270	0.0280	111236
271	0.0281	111220
272	0.0282	111219
273	0.0283	111207
274	0.0284	111181
275	0.0285	111198
276	0.0286	110888
277	0.0287	109488
278	0.0288	110127
279	0.0289	110309
280	0.0290	110454
281	0.0291	110529
282	0.0292	110600
283	0.0293	110675
284	0.0294	110713
285	0.0295	110769
286	0.0296	110805
287	0.0297	110820
288	0.0298	110875
289	0.0299	110876
290	0.0300	111514
291	0.0301	111545
292	0.0302	111506
293	0.0303	111532
294	0.0304	111489
295	0.0305	111462
296	0.0306	111450
297	0.0307	111411
298	0.0308	111405
299	0.0309	111368
300	0.0310	111350
301	0.0311	111317
302	0.0312	111266
303	0.0313	111271
304	0.0314	111876
305	0.0315	111900
306	0.0316	111879
307	0.0317	111807
308	0.0318	111747
309	0.0319	111664
310	0.0320	111581
311	0.0321	111556
312	0.0322	111520
313	0.0323	111454
314	0.0324	111423
315	0.0325	111410
316	0.0326	111927
317	0.0327	110663
318	0.0328	110620
319	0.0329	110713
320	0.0330	110762
321	0.0331	109262
322	0.0332	109944
323	0.0333	112120
324	0.0334	114221
325	0.0335	115376
326	0.0336	116991
327	0.0337	118520
328	0.0338	119861
329	0.0339	120380
330	0.0340	120737
331	0.0341	121045
