	time	count
0	0.0010	57950
1	0.0011	30619
2	0.0012	35862
3	0.0013	75753
4	0.0014	40350
5	0.0015	87491
6	0.0016	102883
7	0.0017	58188
8	0.0018	127605
9	0.0019	67953
10	0.0020	70983
11	0.0021	73854
12	0.0022	155086
13	0.0023	80731
14	0.0024	82568
15	0.0025	83545
16	0.0026	85647
17	0.0027	86341
18	0.0028	88087
19	0.0029	88572
20	0.0030	89456
21	0.0031	90296
22	0.0032	181645
23	0.0033	92437
24	0.0034	92439
25	0.0035	93342
26	0.0036	94371
27	0.0037	94739
28	0.0038	94470
29	0.0039	94721
30	0.0040	95612
31	0.0041	95853
32	0.0042	94950
33	0.0043	93144
34	0.0044	90795
35	0.0045	91182
36	0.0046	91815
37	0.0047	92355
38	0.0048	92861
39	0.0049	93350
40	0.0050	92715
41	0.0051	93711
42	0.0052	94157
43	0.0053	94461
44	0.0054	94151
45	0.0055	94415
46	0.0056	95322
47	0.0057	95610
48	0.0058	95186
49	0.0059	95317
50	0.0060	95498
51	0.0061	95658
52	0.0062	95787
53	0.0063	95875
54	0.0064	96000
55	0.0065	96105
56	0.0066	96230
57	0.0067	96335
58	0.0068	95839
59	0.0069	95893
60	0.0070	96007
61	0.0071	96088
62	0.0072	96166
63	0.0073	96225
64	0.0074	96264
65	0.0075	95761
66	0.0076	95819
67	0.0077	95948
68	0.0078	96042
69	0.0079	96115
70	0.0080	96208
71	0.0081	95759
72	0.0082	95837
73	0.0083	95843
74	0.0084	93655
75	0.0085	93661
76	0.0086	93420
77	0.0087	93752
78	0.0088	94062
79	0.0089	94389
80	0.0090	94654
81	0.0091	94341
82	0.0092	94542
83	0.0093	94778
84	0.0094	95052
85	0.0095	94678
86	0.0096	94858
87	0.0097	95050
88	0.0098	94688
89	0.0099	94892
90	0.0100	95078
91	0.0101	95268
92	0.0102	94880
93	0.0103	95053
94	0.0104	95251
95	0.0105	94858
96	0.0106	94996
97	0.0107	94657
98	0.0108	94870
99	0.0109	95096
100	0.0110	94695
101	0.0111	94843
102	0.0112	94481
103	0.0113	94710
104	0.0114	94941
105	0.0115	94605
106	0.0116	94787
107	0.0117	94443
108	0.0118	94625
109	0.0119	94328
110	0.0120	94514
111	0.0121	94272
112	0.0122	93924
113	0.0123	0
114	0.0124	185438
115	0.0125	92533
116	0.0126	93476
117	0.0127	94291
118	0.0128	95024
119	0.0129	96288
120	0.0130	96874
121	0.0131	97360
122	0.0132	98226
123	0.0133	99178
124	0.0134	99473
125	0.0135	99636
126	0.0136	99811
127	0.0137	100498
128	0.0138	100659
129	0.0139	100734
130	0.0140	100787
131	0.0141	100819
132	0.0142	100850
133	0.0143	100876
134	0.0144	101482
135	0.0145	101503
136	0.0146	101495
137	0.0147	101477
138	0.0148	101426
139	0.0149	101392
140	0.0150	101353
141	0.0151	101894
142	0.0152	101893
143	0.0153	101779
144	0.0154	101713
145	0.0155	101634
146	0.0156	101538
147	0.0157	101456
148	0.0158	101394
149	0.0159	101341
150	0.0160	101300
151	0.0161	101830
152	0.0162	101827
153	0.0163	101754
154	0.0164	101541
155	0.0165	99914
156	0.0166	99891
157	0.0167	99936
158	0.0168	100030
159	0.0169	100143
160	0.0170	100256
161	0.0171	100367
162	0.0172	100986
163	0.0173	101039
164	0.0174	101051
165	0.0175	101054
166	0.0176	101063
167	0.0177	101061
168	0.0178	101029
169	0.0179	101047
170	0.0180	101053
171	0.0181	101027
172	0.0182	101038
173	0.0183	101597
174	0.0184	101605
175	0.0185	101558
176	0.0186	101482
177	0.0187	101442
178	0.0188	101408
179	0.0189	101366
180	0.0190	101340
181	0.0191	101276
182	0.0192	101207
183	0.0193	101185
184	0.0194	101142
185	0.0195	101118
186	0.0196	101109
187	0.0197	101646
188	0.0198	101669
189	0.0199	101628
190	0.0200	101571
191	0.0201	101482
192	0.0202	101406
193	0.0203	101332
194	0.0204	101257
195	0.0205	99864
196	0.0206	99836
197	0.0207	99986
198	0.0208	100095
199	0.0209	100253
200	0.0210	100896
201	0.0211	100972
202	0.0212	100990
203	0.0213	101018
204	0.0214	101038
205	0.0215	101060
206	0.0216	101063
207	0.0217	101076
208	0.0218	101048
209	0.0219	101016
210	0.0220	100994
211	0.0221	100997
212	0.0222	100986
213	0.0223	100995
214	0.0224	100997
215	0.0225	101603
216	0.0226	101579
217	0.0227	101548
218	0.0228	101525
219	0.0229	101472
220	0.0230	101415
221	0.0231	101359
222	0.0232	101327
223	0.0233	101313
224	0.0234	101311
225	0.0235	101310
226	0.0236	101302
227	0.0237	101269
228	0.0238	101230
229	0.0239	101231
230	0.0240	101218
231	0.0241	101228
232	0.0242	101227
233	0.0243	101226
234	0.0244	101714
235	0.0245	99951
236	0.0246	98965
237	0.0247	100025
238	0.0248	101183
239	0.0249	102274
240	0.0250	103263
241	0.0251	104147
242	0.0252	210542
243	0.0253	106229
244	0.0254	106783
245	0.0255	107870
246	0.0256	108283
247	0.0257	108613
248	0.0258	108866
249	0.0259	109107
250	0.0260	109296
251	0.0261	109482
252	0.0262	109652
253	0.0263	109788
254	0.0264	109910
255	0.0265	110014
256	0.0266	110123
257	0.0267	110212
258	0.0268	110852
259	0.0269	110928
260	0.0270	110938
261	0.0271	110910
262	0.0272	110894
263	0.0273	110904
264	0.0274	110884
265	0.0275	110853
266	0.0276	110862
267	0.0277	110881
268	0.0278	111447
269	0.0279	111462
270	0.0280	111399
271	0.0281	111331
272	0.0282	111273
273	0.0283	111041
274	0.0284	109757
275	0.0285	109752
276	0.0286	109901
277	0.0287	110011
278	0.0288	110078
279	0.0289	110151
280	0.0290	110240
281	0.0291	110339
282	0.0292	110869
283	0.0293	110921
284	0.0294	110925
285	0.0295	111508
286	0.0296	111518
287	0.0297	111436
288	0.0298	111373
289	0.0299	111336
290	0.0300	111318
291	0.0301	111270
292	0.0302	111255
293	0.0303	111256
294	0.0304	111220
295	0.0305	111185
296	0.0306	111175
297	0.0307	111132
298	0.0308	111086
299	0.0309	111072
300	0.0310	111052
301	0.0311	111636
302	0.0312	111625
303	0.0313	111565
304	0.0314	111492
305	0.0315	111444
306	0.0316	111392
307	0.0317	111327
308	0.0318	111286
309	0.0319	111240
310	0.0320	111205
311	0.0321	111154
312	0.0322	111145
313	0.0323	111127
