	time	count
0	0.0010	51370
1	0.0011	59358
2	0.0012	145539
3	0.0013	161169
4	0.0014	209645
5	0.0015	124605
6	0.0016	289079
7	0.0017	343741
8	0.0018	185832
9	0.0019	197891
10	0.0020	418300
11	0.0021	217217
12	0.0022	225568
13	0.0023	229129
14	0.0024	235649
15	0.0025	220133
16	0.0026	216685
17	0.0027	220861
18	0.0028	454432
19	0.0029	236295
20	0.0030	240791
21	0.0031	238716
22	0.0032	237777
23	0.0033	238668
24	0.0034	241153
25	0.0035	241895
26	0.0036	242655
27	0.0037	243334
28	0.0038	243995
29	0.0039	244347
30	0.0040	244503
31	0.0041	244725
32	0.0042	243466
33	0.0043	243840
34	0.0044	244266
35	0.0045	244397
36	0.0046	244620
37	0.0047	244790
38	0.0048	245075
39	0.0049	245362
40	0.0050	243863
41	0.0051	244113
42	0.0052	244346
43	0.0053	244462
44	0.0054	244872
45	0.0055	244968
46	0.0056	245222
47	0.0057	245475
48	0.0058	244329
49	0.0059	244537
50	0.0060	244673
51	0.0061	244824
52	0.0062	245026
53	0.0063	245581
54	0.0064	245648
55	0.0065	245439
56	0.0066	239629
57	0.0067	239561
58	0.0068	240475
59	0.0069	241217
60	0.0070	241715
61	0.0071	242183
62	0.0072	241956
63	0.0073	243083
64	0.0074	243235
65	0.0075	243445
66	0.0076	243791
67	0.0077	243017
68	0.0078	242802
69	0.0079	243017
70	0.0080	243431
71	0.0081	243524
72	0.0082	242660
73	0.0083	242728
74	0.0084	243262
75	0.0085	243623
76	0.0086	242445
77	0.0087	242951
78	0.0088	242973
79	0.0089	243456
80	0.0090	242460
81	0.0091	243515
82	0.0092	243560
83	0.0093	243908
84	0.0094	242693
85	0.0095	242924
86	0.0096	245409
87	0.0097	243960
88	0.0098	244010
89	0.0099	244417
90	0.0100	243270
91	0.0101	244206
92	0.0102	244209
93	0.0103	242732
94	0.0104	243078
95	0.0105	242082
96	0.0106	238874
97	0.0107	237738
98	0.0108	238465
99	0.0109	237752
100	0.0110	238959
101	0.0111	238004
102	0.0112	238806
103	0.0113	238278
104	0.0114	239828
105	0.0115	238692
106	0.0116	237888
107	0.0117	239836
108	0.0118	239576
109	0.0119	240224
110	0.0120	239071
111	0.0121	238077
112	0.0122	237421
113	0.0123	238557
114	0.0124	237880
115	0.0125	0
116	0.0126	473327
117	0.0127	0
118	0.0128	237269
119	0.0129	236755
120	0.0130	471583
121	0.0131	0
122	0.0132	236890
123	0.0133	236383
124	0.0134	236055
125	0.0135	235565
126	0.0136	235376
127	0.0137	234774
128	0.0138	234138
129	0.0139	236148
130	0.0140	235401
131	0.0141	234715
132	0.0142	234332
133	0.0143	234408
134	0.0144	234169
135	0.0145	234157
136	0.0146	229308
137	0.0147	227906
138	0.0148	230350
139	0.0149	233001
140	0.0150	473692
141	0.0151	239669
142	0.0152	241506
143	0.0153	243504
144	0.0154	245264
145	0.0155	247728
146	0.0156	249166
147	0.0157	250172
148	0.0158	250771
149	0.0159	251459
150	0.0160	251981
151	0.0161	252248
152	0.0162	252819
153	0.0163	253385
154	0.0164	254466
155	0.0165	254400
156	0.0166	254620
157	0.0167	254946
158	0.0168	255056
159	0.0169	255359
160	0.0170	257368
161	0.0171	257288
162	0.0172	258082
163	0.0173	257752
164	0.0174	257418
165	0.0175	257493
166	0.0176	257266
167	0.0177	256950
168	0.0178	257002
169	0.0179	257123
170	0.0180	257181
171	0.0181	257082
172	0.0182	257563
173	0.0183	257304
174	0.0184	258834
175	0.0185	258104
176	0.0186	254115
177	0.0187	253978
178	0.0188	254238
179	0.0189	254524
180	0.0190	254720
181	0.0191	255567
182	0.0192	255690
183	0.0193	255832
184	0.0194	256077
185	0.0195	257742
186	0.0196	257980
187	0.0197	258374
188	0.0198	258357
189	0.0199	258176
190	0.0200	258685
191	0.0201	258355
192	0.0202	258139
193	0.0203	258022
194	0.0204	257816
195	0.0205	257633
196	0.0206	259097
197	0.0207	259329
198	0.0208	259409
199	0.0209	259020
200	0.0210	259640
201	0.0211	258964
202	0.0212	258511
203	0.0213	258568
204	0.0214	258166
205	0.0215	257612
206	0.0216	257548
207	0.0217	257547
208	0.0218	257651
209	0.0219	257719
210	0.0220	258255
211	0.0221	259844
212	0.0222	259554
213	0.0223	259130
214	0.0224	259055
215	0.0225	258572
216	0.0226	253417
217	0.0227	253073
218	0.0228	250448
219	0.0229	253374
220	0.0230	257083
221	0.0231	259611
222	0.0232	262341
223	0.0233	266226
224	0.0234	268140
225	0.0235	269850
226	0.0236	271400
227	0.0237	272844
228	0.0238	547862
229	0.0239	276416
230	0.0240	276105
231	0.0241	278340
232	0.0242	278780
233	0.0243	279233
234	0.0244	279716
235	0.0245	280191
236	0.0246	280663
237	0.0247	281141
238	0.0248	281469
239	0.0249	282107
240	0.0250	283006
241	0.0251	283078
242	0.0252	283201
243	0.0253	283333
244	0.0254	283376
245	0.0255	283343
246	0.0256	283538
247	0.0257	283553
248	0.0258	283479
249	0.0259	283340
250	0.0260	283311
251	0.0261	283241
252	0.0262	282760
253	0.0263	284521
254	0.0264	284524
255	0.0265	283814
256	0.0266	280596
257	0.0267	280594
258	0.0268	280694
259	0.0269	280858
260	0.0270	281021
261	0.0271	281173
262	0.0272	281429
263	0.0273	283426
264	0.0274	282951
265	0.0275	282977
266	0.0276	283148
267	0.0277	283045
268	0.0278	283198
269	0.0279	283379
270	0.0280	283401
271	0.0281	283106
272	0.0282	283146
273	0.0283	283110
274	0.0284	283050
275	0.0285	283307
276	0.0286	284134
277	0.0287	284118
278	0.0288	284116
279	0.0289	284220
280	0.0290	284459
281	0.0291	284549
282	0.0292	284596
283	0.0293	284387
284	0.0294	284087
285	0.0295	283865
286	0.0296	284169
287	0.0297	283231
288	0.0298	282998
289	0.0299	282973
290	0.0300	283040
291	0.0301	283331
292	0.0302	283537
293	0.0303	284980
294	0.0304	284977
295	0.0305	284835
296	0.0306	281310
297	0.0307	281073
298	0.0308	280359
299	0.0309	280356
300	0.0310	282068
301	0.0311	282183
302	0.0312	282612
303	0.0313	283011
