	time	count
0	0.0010	30117
1	0.0011	62585
2	0.0012	38185
3	0.0013	39051
4	0.0014	79627
5	0.0015	41846
6	0.0016	95802
7	0.0017	113193
8	0.0018	61974
9	0.0019	65727
10	0.0020	141485
11	0.0021	75037
12	0.0022	77503
13	0.0023	79055
14	0.0024	80956
15	0.0025	166974
16	0.0026	86242
17	0.0027	86893
18	0.0028	88617
19	0.0029	89635
20	0.0030	89922
21	0.0031	91339
22	0.0032	92065
23	0.0033	92109
24	0.0034	92653
25	0.0035	93773
26	0.0036	93640
27	0.0037	93470
28	0.0038	93814
29	0.0039	94806
30	0.0040	94558
31	0.0041	94790
32	0.0042	95022
33	0.0043	92966
34	0.0044	91515
35	0.0045	91882
36	0.0046	92413
37	0.0047	92929
38	0.0048	92811
39	0.0049	93237
40	0.0050	94232
41	0.0051	94058
42	0.0052	93745
43	0.0053	188452
44	0.0054	95276
45	0.0055	94991
46	0.0056	95150
47	0.0057	95788
48	0.0058	96536
49	0.0059	96089
50	0.0060	96146
51	0.0061	96224
52	0.0062	96312
53	0.0063	96358
54	0.0064	95847
55	0.0065	95912
56	0.0066	96033
57	0.0067	96757
58	0.0068	96819
59	0.0069	96268
60	0.0070	96287
61	0.0071	96340
62	0.0072	96413
63	0.0073	96443
64	0.0074	96447
65	0.0075	96507
66	0.0076	96571
67	0.0077	96602
68	0.0078	96626
69	0.0079	96082
70	0.0080	95602
71	0.0081	96293
72	0.0082	0
73	0.0083	96350
74	0.0084	94692
75	0.0085	94704
76	0.0086	190069
77	0.0087	0
78	0.0088	95344
79	0.0089	190012
80	0.0090	95806
81	0.0091	95957
82	0.0092	96055
83	0.0093	0
84	0.0094	190677
85	0.0095	95803
86	0.0096	95910
87	0.0097	96029
88	0.0098	96128
89	0.0099	95705
90	0.0100	95795
91	0.0101	95897
92	0.0102	96016
93	0.0103	96114
94	0.0104	95686
95	0.0105	95765
96	0.0106	95876
97	0.0107	95977
98	0.0108	96107
99	0.0109	95684
100	0.0110	95733
101	0.0111	95828
102	0.0112	95941
103	0.0113	95529
104	0.0114	95635
105	0.0115	0
106	0.0116	95752
107	0.0117	190739
108	0.0118	95610
109	0.0119	0
110	0.0120	95768
111	0.0121	190768
112	0.0122	0
113	0.0123	95550
114	0.0124	92994
115	0.0125	93115
116	0.0126	92970
117	0.0127	93328
118	0.0128	93743
119	0.0129	93112
120	0.0130	94411
121	0.0131	191748
122	0.0132	97132
123	0.0133	98169
124	0.0134	98549
125	0.0135	99452
126	0.0136	99716
127	0.0137	100489
128	0.0138	100673
129	0.0139	100776
130	0.0140	101405
131	0.0141	101463
132	0.0142	101443
133	0.0143	102019
134	0.0144	101999
135	0.0145	101923
136	0.0146	101868
137	0.0147	102351
138	0.0148	102308
139	0.0149	102194
140	0.0150	102095
141	0.0151	102575
142	0.0152	102497
143	0.0153	102391
144	0.0154	102243
145	0.0155	102149
146	0.0156	102042
147	0.0157	101945
148	0.0158	102438
149	0.0159	102390
150	0.0160	102280
151	0.0161	102152
152	0.0162	101925
153	0.0163	100358
154	0.0164	100835
155	0.0165	100925
156	0.0166	100953
157	0.0167	100995
158	0.0168	101008
159	0.0169	101022
160	0.0170	101618
161	0.0171	101676
162	0.0172	101668
163	0.0173	101632
164	0.0174	101551
165	0.0175	101499
166	0.0176	101487
167	0.0177	101486
168	0.0178	101462
169	0.0179	101419
170	0.0180	101418
171	0.0181	101429
172	0.0182	101991
173	0.0183	101971
174	0.0184	101894
175	0.0185	101845
176	0.0186	101767
177	0.0187	101695
178	0.0188	101645
179	0.0189	101572
180	0.0190	101541
181	0.0191	101530
182	0.0192	101487
183	0.0193	101462
184	0.0194	101429
185	0.0195	101390
186	0.0196	101954
187	0.0197	101945
188	0.0198	101843
189	0.0199	101791
190	0.0200	101767
191	0.0201	101733
192	0.0202	101630
193	0.0203	99811
194	0.0204	99761
195	0.0205	99950
196	0.0206	100048
197	0.0207	100165
198	0.0208	100308
199	0.0209	100428
200	0.0210	100510
201	0.0211	100576
202	0.0212	101219
203	0.0213	101305
204	0.0214	100784
205	0.0215	101317
206	0.0216	101393
207	0.0217	101400
208	0.0218	101360
209	0.0219	101347
210	0.0220	101349
211	0.0221	101374
212	0.0222	101347
213	0.0223	101367
214	0.0224	101921
215	0.0225	101940
216	0.0226	101867
217	0.0227	101784
218	0.0228	101736
219	0.0229	101697
220	0.0230	101643
221	0.0231	101609
222	0.0232	102125
223	0.0233	102115
224	0.0234	102050
