	time	count
0	0.0010	48131
1	0.0011	99560
2	0.0012	115222
3	0.0013	60925
4	0.0014	63150
5	0.0015	133951
6	0.0016	71326
7	0.0017	74169
8	0.0018	155748
9	0.0019	81112
10	0.0020	82947
11	0.0021	84607
12	0.0022	85431
13	0.0023	86721
14	0.0024	87870
15	0.0025	88853
16	0.0026	89197
17	0.0027	90582
18	0.0028	182703
19	0.0029	92610
20	0.0030	93195
21	0.0031	93124
22	0.0032	93567
23	0.0033	94580
24	0.0034	94932
25	0.0035	94649
26	0.0036	94926
27	0.0037	95813
28	0.0038	96075
29	0.0039	96099
30	0.0040	95668
31	0.0041	95817
32	0.0042	96584
33	0.0043	96682
34	0.0044	96707
35	0.0045	96578
36	0.0046	97209
37	0.0047	97313
38	0.0048	97326
39	0.0049	97326
40	0.0050	97304
41	0.0051	96775
42	0.0052	97379
43	0.0053	97113
44	0.0054	95625
45	0.0055	95616
46	0.0056	95249
47	0.0057	95380
48	0.0058	95544
49	0.0059	95658
50	0.0060	95771
51	0.0061	95889
52	0.0062	96062
53	0.0063	96194
54	0.0064	96323
55	0.0065	95856
56	0.0066	96570
57	0.0067	96744
58	0.0068	96758
59	0.0069	96761
60	0.0070	96738
61	0.0071	96249
62	0.0072	96329
63	0.0073	96431
64	0.0074	96527
65	0.0075	96602
66	0.0076	96576
67	0.0077	97214
68	0.0078	97239
69	0.0079	97134
70	0.0080	97093
71	0.0081	96986
72	0.0082	97573
73	0.0083	97621
74	0.0084	97039
75	0.0085	97012
76	0.0086	97038
77	0.0087	96524
78	0.0088	96542
79	0.0089	97123
80	0.0090	97176
81	0.0091	97211
82	0.0092	97191
83	0.0093	97088
84	0.0094	95559
85	0.0095	95033
86	0.0096	95193
87	0.0097	95385
88	0.0098	95554
89	0.0099	95737
90	0.0100	95892
91	0.0101	96074
92	0.0102	96189
93	0.0103	96323
94	0.0104	95897
95	0.0105	95968
96	0.0106	96131
97	0.0107	96239
98	0.0108	96373
99	0.0109	96478
100	0.0110	96544
101	0.0111	96110
102	0.0112	96161
103	0.0113	96289
104	0.0114	96369
105	0.0115	96390
106	0.0116	96495
107	0.0117	96561
108	0.0118	96075
109	0.0119	96153
110	0.0120	96258
111	0.0121	96393
112	0.0122	96486
113	0.0123	96543
114	0.0124	96070
115	0.0125	96091
116	0.0126	96211
117	0.0127	96320
118	0.0128	96370
119	0.0129	96478
120	0.0130	96034
121	0.0131	96119
122	0.0132	96222
123	0.0133	96263
124	0.0134	94605
125	0.0135	94129
126	0.0136	94408
127	0.0137	93744
128	0.0138	94997
129	0.0139	95762
130	0.0140	96941
131	0.0141	98109
132	0.0142	99156
133	0.0143	99474
134	0.0144	100296
135	0.0145	101070
136	0.0146	101197
137	0.0147	101760
138	0.0148	102337
139	0.0149	102293
140	0.0150	102776
141	0.0151	103297
142	0.0152	103176
143	0.0153	103607
144	0.0154	103482
145	0.0155	103812
146	0.0156	104182
147	0.0157	103964
148	0.0158	104244
149	0.0159	103965
150	0.0160	104257
151	0.0161	104033
152	0.0162	103748
153	0.0163	104042
154	0.0164	103831
155	0.0165	104109
156	0.0166	103875
157	0.0167	104176
158	0.0168	103974
159	0.0169	103715
160	0.0170	103528
161	0.0171	103901
162	0.0172	103696
163	0.0173	103384
164	0.0174	101782
165	0.0175	102131
166	0.0176	102112
167	0.0177	102082
168	0.0178	102015
169	0.0179	102499
170	0.0180	102442
171	0.0181	102337
172	0.0182	102235
173	0.0183	102169
174	0.0184	102118
175	0.0185	102547
176	0.0186	102478
177	0.0187	102375
178	0.0188	102311
179	0.0189	102238
180	0.0190	102150
181	0.0191	102627
182	0.0192	102610
183	0.0193	102490
184	0.0194	102372
185	0.0195	102291
186	0.0196	102142
187	0.0197	102047
188	0.0198	102546
189	0.0199	102545
190	0.0200	102449
191	0.0201	102345
192	0.0202	102256
193	0.0203	102183
194	0.0204	102110
195	0.0205	102034
196	0.0206	102014
197	0.0207	101945
198	0.0208	101891
199	0.0209	102410
200	0.0210	102406
