	time	count
0	0.0010	2215
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1092
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	985
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	875
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	700
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	622
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	556
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	497
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	445
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	362
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	326
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	296
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	269
82	0.0092	0
83	0.0093	0
84	0.0094	246
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	225
89	0.0099	0
90	0.0100	207
91	0.0101	0
92	0.0102	0
93	0.0103	191
94	0.0104	0
95	0.0105	0
96	0.0106	178
97	0.0107	0
98	0.0108	166
99	0.0109	0
100	0.0110	156
101	0.0111	0
102	0.0112	147
103	0.0113	0
104	0.0114	139
105	0.0115	132
106	0.0116	0
107	0.0117	121
108	0.0118	0
109	0.0119	115
110	0.0120	111
111	0.0121	110
112	0.0122	0
113	0.0123	108
114	0.0124	107
115	0.0125	106
116	0.0126	105
117	0.0127	0
118	0.0128	104
119	0.0129	103
120	0.0130	101
121	0.0131	102
122	0.0132	101
123	0.0133	101
124	0.0134	100
125	0.0135	0
126	0.0136	100
127	0.0137	100
128	0.0138	99
129	0.0139	99
130	0.0140	98
131	0.0141	98
132	0.0142	98
133	0.0143	0
134	0.0144	98
135	0.0145	97
136	0.0146	97
137	0.0147	97
138	0.0148	97
139	0.0149	96
140	0.0150	97
141	0.0151	96
142	0.0152	96
143	0.0153	96
144	0.0154	0
145	0.0155	96
146	0.0156	95
147	0.0157	95
148	0.0158	96
149	0.0159	94
150	0.0160	94
151	0.0161	94
152	0.0162	94
153	0.0163	94
154	0.0164	95
155	0.0165	94
156	0.0166	0
157	0.0167	94
158	0.0168	94
159	0.0169	94
160	0.0170	94
161	0.0171	94
162	0.0172	94
163	0.0173	94
164	0.0174	94
165	0.0175	94
166	0.0176	94
167	0.0177	94
168	0.0178	0
169	0.0179	94
170	0.0180	94
171	0.0181	94
172	0.0182	94
173	0.0183	94
174	0.0184	94
175	0.0185	94
176	0.0186	93
177	0.0187	93
178	0.0188	93
179	0.0189	93
180	0.0190	0
181	0.0191	93
182	0.0192	93
183	0.0193	93
184	0.0194	93
185	0.0195	93
186	0.0196	94
187	0.0197	94
188	0.0198	94
189	0.0199	94
190	0.0200	94
191	0.0201	93
192	0.0202	93
193	0.0203	93
194	0.0204	93
195	0.0205	94
196	0.0206	95
197	0.0207	95
198	0.0208	96
199	0.0209	97
200	0.0210	97
201	0.0211	98
202	0.0212	0
203	0.0213	98
204	0.0214	97
205	0.0215	97
206	0.0216	98
207	0.0217	98
208	0.0218	98
209	0.0219	99
210	0.0220	99
211	0.0221	99
212	0.0222	99
213	0.0223	99
214	0.0224	99
215	0.0225	99
216	0.0226	100
217	0.0227	100
218	0.0228	100
219	0.0229	100
220	0.0230	101
221	0.0231	101
222	0.0232	101
223	0.0233	101
224	0.0234	101
225	0.0235	101
226	0.0236	101
227	0.0237	0
228	0.0238	101
229	0.0239	99
230	0.0240	100
231	0.0241	100
232	0.0242	100
233	0.0243	100
234	0.0244	100
235	0.0245	101
236	0.0246	102
237	0.0247	102
238	0.0248	102
239	0.0249	102
240	0.0250	0
241	0.0251	102
242	0.0252	101
243	0.0253	100
244	0.0254	100
245	0.0255	101
246	0.0256	101
247	0.0257	101
248	0.0258	101
249	0.0259	102
250	0.0260	102
251	0.0261	102
252	0.0262	102
253	0.0263	0
254	0.0264	101
255	0.0265	101
256	0.0266	101
257	0.0267	101
258	0.0268	101
259	0.0269	101
260	0.0270	100
261	0.0271	100
262	0.0272	100
263	0.0273	100
264	0.0274	100
265	0.0275	100
266	0.0276	100
267	0.0277	0
268	0.0278	100
269	0.0279	99
270	0.0280	99
271	0.0281	99
272	0.0282	99
273	0.0283	99
274	0.0284	99
275	0.0285	99
276	0.0286	99
277	0.0287	99
278	0.0288	99
279	0.0289	99
280	0.0290	99
281	0.0291	99
282	0.0292	100
283	0.0293	100
284	0.0294	0
285	0.0295	99
286	0.0296	99
287	0.0297	99
288	0.0298	99
289	0.0299	99
290	0.0300	99
291	0.0301	99
292	0.0302	99
293	0.0303	99
294	0.0304	100
295	0.0305	100
296	0.0306	100
297	0.0307	100
298	0.0308	100
299	0.0309	100
300	0.0310	100
301	0.0311	100
302	0.0312	0
303	0.0313	100
304	0.0314	100
305	0.0315	100
306	0.0316	99
307	0.0317	100
308	0.0318	100
309	0.0319	99
310	0.0320	98
311	0.0321	99
312	0.0322	100
313	0.0323	101
314	0.0324	103
315	0.0325	103
316	0.0326	208
317	0.0327	7654
318	0.0328	4314
319	0.0329	9698
320	0.0330	5160
321	0.0331	5343
322	0.0332	5499
323	0.0333	5593
324	0.0334	11532
325	0.0335	5872
326	0.0336	5988
