	time	count
0	0.0010	1244
1	0.0011	0
2	0.0012	1033
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	975
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	777
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	690
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	615
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	549
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	491
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	440
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	359
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	324
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	295
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	269
75	0.0085	0
76	0.0086	0
77	0.0087	246
78	0.0088	0
79	0.0089	0
80	0.0090	225
81	0.0091	0
82	0.0092	0
83	0.0093	208
84	0.0094	0
85	0.0095	193
86	0.0096	0
87	0.0097	0
88	0.0098	180
89	0.0099	0
90	0.0100	169
91	0.0101	0
92	0.0102	160
93	0.0103	0
94	0.0104	151
95	0.0105	143
96	0.0106	0
97	0.0107	137
98	0.0108	132
99	0.0109	0
100	0.0110	128
101	0.0111	0
102	0.0112	121
103	0.0113	116
104	0.0114	113
105	0.0115	0
106	0.0116	109
107	0.0117	107
108	0.0118	106
109	0.0119	0
110	0.0120	104
111	0.0121	102
112	0.0122	101
113	0.0123	99
114	0.0124	0
115	0.0125	98
116	0.0126	97
117	0.0127	97
118	0.0128	97
119	0.0129	97
120	0.0130	96
121	0.0131	96
122	0.0132	0
123	0.0133	96
124	0.0134	95
125	0.0135	95
126	0.0136	95
127	0.0137	94
128	0.0138	94
129	0.0139	0
130	0.0140	94
131	0.0141	93
132	0.0142	93
133	0.0143	93
134	0.0144	93
135	0.0145	93
136	0.0146	93
137	0.0147	0
138	0.0148	92
139	0.0149	92
140	0.0150	92
141	0.0151	92
142	0.0152	90
143	0.0153	90
144	0.0154	90
145	0.0155	90
146	0.0156	0
147	0.0157	91
148	0.0158	90
149	0.0159	91
150	0.0160	91
151	0.0161	91
152	0.0162	91
153	0.0163	91
154	0.0164	94
155	0.0165	94
156	0.0166	94
157	0.0167	94
158	0.0168	94
159	0.0169	94
160	0.0170	94
161	0.0171	94
162	0.0172	94
163	0.0173	94
164	0.0174	94
165	0.0175	94
166	0.0176	94
167	0.0177	94
168	0.0178	94
169	0.0179	0
170	0.0180	94
171	0.0181	94
172	0.0182	94
173	0.0183	94
174	0.0184	94
175	0.0185	94
176	0.0186	94
177	0.0187	94
178	0.0188	94
179	0.0189	94
180	0.0190	0
181	0.0191	93
182	0.0192	93
183	0.0193	93
184	0.0194	93
185	0.0195	93
186	0.0196	92
187	0.0197	92
188	0.0198	92
189	0.0199	92
190	0.0200	92
191	0.0201	92
192	0.0202	92
193	0.0203	92
194	0.0204	0
195	0.0205	92
196	0.0206	92
197	0.0207	92
198	0.0208	92
199	0.0209	92
200	0.0210	92
201	0.0211	92
202	0.0212	92
203	0.0213	92
204	0.0214	93
205	0.0215	93
206	0.0216	93
207	0.0217	94
208	0.0218	94
209	0.0219	94
210	0.0220	95
211	0.0221	95
212	0.0222	95
213	0.0223	96
214	0.0224	95
215	0.0225	0
216	0.0226	95
217	0.0227	95
218	0.0228	95
219	0.0229	95
220	0.0230	95
221	0.0231	95
222	0.0232	94
223	0.0233	94
224	0.0234	94
225	0.0235	0
226	0.0236	188
227	0.0237	95
228	0.0238	96
229	0.0239	0
230	0.0240	97
231	0.0241	97
232	0.0242	97
233	0.0243	97
234	0.0244	98
235	0.0245	98
236	0.0246	98
237	0.0247	98
238	0.0248	99
239	0.0249	99
240	0.0250	99
241	0.0251	99
242	0.0252	99
243	0.0253	100
244	0.0254	100
245	0.0255	100
246	0.0256	100
247	0.0257	100
248	0.0258	100
249	0.0259	102
250	0.0260	102
251	0.0261	102
252	0.0262	0
253	0.0263	102
254	0.0264	102
255	0.0265	102
256	0.0266	102
257	0.0267	102
258	0.0268	102
259	0.0269	102
260	0.0270	102
261	0.0271	102
262	0.0272	101
263	0.0273	101
264	0.0274	101
265	0.0275	0
266	0.0276	101
267	0.0277	101
268	0.0278	101
269	0.0279	101
270	0.0280	102
271	0.0281	102
272	0.0282	102
273	0.0283	102
274	0.0284	102
275	0.0285	102
