	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	1384
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	1097
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	971
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	861
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	681
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	606
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	541
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	484
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	434
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	391
89	0.0099	0
90	0.0100	0
91	0.0101	0
92	0.0102	353
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	292
97	0.0107	0
98	0.0108	0
99	0.0109	0
100	0.0110	265
101	0.0111	0
102	0.0112	0
103	0.0113	243
104	0.0114	0
105	0.0115	0
106	0.0116	224
107	0.0117	0
108	0.0118	207
109	0.0119	0
110	0.0120	0
111	0.0121	192
112	0.0122	0
113	0.0123	180
114	0.0124	0
115	0.0125	168
116	0.0126	0
117	0.0127	159
118	0.0128	0
119	0.0129	150
120	0.0130	0
121	0.0131	142
122	0.0132	135
123	0.0133	0
124	0.0134	130
125	0.0135	0
126	0.0136	125
127	0.0137	120
128	0.0138	116
129	0.0139	0
130	0.0140	113
131	0.0141	110
132	0.0142	0
133	0.0143	107
134	0.0144	104
135	0.0145	102
136	0.0146	101
137	0.0147	100
138	0.0148	0
139	0.0149	100
140	0.0150	100
141	0.0151	100
142	0.0152	98
143	0.0153	98
144	0.0154	99
145	0.0155	99
146	0.0156	99
147	0.0157	99
148	0.0158	99
149	0.0159	0
150	0.0160	99
151	0.0161	99
152	0.0162	99
153	0.0163	99
154	0.0164	99
155	0.0165	99
156	0.0166	99
157	0.0167	100
158	0.0168	100
159	0.0169	0
160	0.0170	99
161	0.0171	98
162	0.0172	98
163	0.0173	98
164	0.0174	98
165	0.0175	97
166	0.0176	99
167	0.0177	0
168	0.0178	98
169	0.0179	97
170	0.0180	97
171	0.0181	97
172	0.0182	97
173	0.0183	97
174	0.0184	97
175	0.0185	0
176	0.0186	96
177	0.0187	95
178	0.0188	95
179	0.0189	95
180	0.0190	95
181	0.0191	95
182	0.0192	95
183	0.0193	94
184	0.0194	93
185	0.0195	93
186	0.0196	0
187	0.0197	93
188	0.0198	92
189	0.0199	92
190	0.0200	92
191	0.0201	92
192	0.0202	92
193	0.0203	92
194	0.0204	92
195	0.0205	92
196	0.0206	92
197	0.0207	92
198	0.0208	92
199	0.0209	92
200	0.0210	92
201	0.0211	92
202	0.0212	0
203	0.0213	92
204	0.0214	92
205	0.0215	92
206	0.0216	92
207	0.0217	92
208	0.0218	92
209	0.0219	92
210	0.0220	92
211	0.0221	92
212	0.0222	92
213	0.0223	92
214	0.0224	92
215	0.0225	91
216	0.0226	91
217	0.0227	92
218	0.0228	92
219	0.0229	92
220	0.0230	92
221	0.0231	0
222	0.0232	92
223	0.0233	92
224	0.0234	92
225	0.0235	92
226	0.0236	92
227	0.0237	92
228	0.0238	92
229	0.0239	92
230	0.0240	92
231	0.0241	92
232	0.0242	92
233	0.0243	92
234	0.0244	92
235	0.0245	0
236	0.0246	184
237	0.0247	94
238	0.0248	94
239	0.0249	0
240	0.0250	94
241	0.0251	94
242	0.0252	94
243	0.0253	93
244	0.0254	93
245	0.0255	93
246	0.0256	93
247	0.0257	94
248	0.0258	94
249	0.0259	93
250	0.0260	96
251	0.0261	96
252	0.0262	95
253	0.0263	0
254	0.0264	95
255	0.0265	95
256	0.0266	94
257	0.0267	94
258	0.0268	94
259	0.0269	95
260	0.0270	95
261	0.0271	95
262	0.0272	95
263	0.0273	96
264	0.0274	97
265	0.0275	97
266	0.0276	97
267	0.0277	98
268	0.0278	98
269	0.0279	98
270	0.0280	0
271	0.0281	98
272	0.0282	98
273	0.0283	98
274	0.0284	98
275	0.0285	98
276	0.0286	98
277	0.0287	98
278	0.0288	98
279	0.0289	98
280	0.0290	98
281	0.0291	98
282	0.0292	98
283	0.0293	98
284	0.0294	99
285	0.0295	100
286	0.0296	99
287	0.0297	99
288	0.0298	0
289	0.0299	99
290	0.0300	99
291	0.0301	98
292	0.0302	99
293	0.0303	100
294	0.0304	100
295	0.0305	100
296	0.0306	101
297	0.0307	101
298	0.0308	101
299	0.0309	102
300	0.0310	102
301	0.0311	102
302	0.0312	101
303	0.0313	101
304	0.0314	0
305	0.0315	101
306	0.0316	100
307	0.0317	100
308	0.0318	100
309	0.0319	100
310	0.0320	100
311	0.0321	100
312	0.0322	101
313	0.0323	101
314	0.0324	101
315	0.0325	101
316	0.0326	100
317	0.0327	100
318	0.0328	100
319	0.0329	100
320	0.0330	102
321	0.0331	102
322	0.0332	4602
323	0.0333	6856
324	0.0334	8489
325	0.0335	4602
326	0.0336	4799
327	0.0337	4960
328	0.0338	5103
329	0.0339	10480
330	0.0340	5392
331	0.0341	5441
332	0.0342	5513
