	time	count
0	0.0010	1188
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	1201
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	1067
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	945
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	746
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	662
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	590
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	526
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	470
79	0.0089	0
80	0.0090	0
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	422
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	344
90	0.0100	0
91	0.0101	0
92	0.0102	0
93	0.0103	310
94	0.0104	0
95	0.0105	0
96	0.0106	0
97	0.0107	282
98	0.0108	0
99	0.0109	0
100	0.0110	257
101	0.0111	0
102	0.0112	0
103	0.0113	235
104	0.0114	0
105	0.0115	0
106	0.0116	216
107	0.0117	0
108	0.0118	0
109	0.0119	199
110	0.0120	0
111	0.0121	185
112	0.0122	0
113	0.0123	172
114	0.0124	0
115	0.0125	0
116	0.0126	162
117	0.0127	0
118	0.0128	152
119	0.0129	0
120	0.0130	144
121	0.0131	136
122	0.0132	0
123	0.0133	130
124	0.0134	0
125	0.0135	125
126	0.0136	116
127	0.0137	0
128	0.0138	112
129	0.0139	108
130	0.0140	106
131	0.0141	0
132	0.0142	105
133	0.0143	103
134	0.0144	102
135	0.0145	100
136	0.0146	100
137	0.0147	0
138	0.0148	100
139	0.0149	99
140	0.0150	98
141	0.0151	98
142	0.0152	98
143	0.0153	98
144	0.0154	98
145	0.0155	0
146	0.0156	97
147	0.0157	97
148	0.0158	97
149	0.0159	97
150	0.0160	96
151	0.0161	96
152	0.0162	96
153	0.0163	96
154	0.0164	96
155	0.0165	0
156	0.0166	96
157	0.0167	96
158	0.0168	96
159	0.0169	96
160	0.0170	96
161	0.0171	95
162	0.0172	95
163	0.0173	95
164	0.0174	0
165	0.0175	95
166	0.0176	95
167	0.0177	93
168	0.0178	95
169	0.0179	95
170	0.0180	94
171	0.0181	94
172	0.0182	93
173	0.0183	93
174	0.0184	93
175	0.0185	93
176	0.0186	93
177	0.0187	93
178	0.0188	0
179	0.0189	93
180	0.0190	93
181	0.0191	94
182	0.0192	94
183	0.0193	94
184	0.0194	94
185	0.0195	94
186	0.0196	94
187	0.0197	94
188	0.0198	95
189	0.0199	0
190	0.0200	95
191	0.0201	94
192	0.0202	95
193	0.0203	95
194	0.0204	95
195	0.0205	95
196	0.0206	95
197	0.0207	95
198	0.0208	95
199	0.0209	95
200	0.0210	95
201	0.0211	95
202	0.0212	95
203	0.0213	95
204	0.0214	95
205	0.0215	0
206	0.0216	95
207	0.0217	94
208	0.0218	94
209	0.0219	94
210	0.0220	95
211	0.0221	95
212	0.0222	95
213	0.0223	95
214	0.0224	95
215	0.0225	96
216	0.0226	97
217	0.0227	98
218	0.0228	99
219	0.0229	100
220	0.0230	99
221	0.0231	100
222	0.0232	101
223	0.0233	101
224	0.0234	101
225	0.0235	101
226	0.0236	101
227	0.0237	101
228	0.0238	101
229	0.0239	101
230	0.0240	101
231	0.0241	101
232	0.0242	0
233	0.0243	101
234	0.0244	101
235	0.0245	101
236	0.0246	101
237	0.0247	100
238	0.0248	101
239	0.0249	100
240	0.0250	99
241	0.0251	99
242	0.0252	99
243	0.0253	0
244	0.0254	99
245	0.0255	99
246	0.0256	99
247	0.0257	99
248	0.0258	99
249	0.0259	99
250	0.0260	98
251	0.0261	97
252	0.0262	98
253	0.0263	0
254	0.0264	98
255	0.0265	98
256	0.0266	98
257	0.0267	99
258	0.0268	99
259	0.0269	99
260	0.0270	98
261	0.0271	98
262	0.0272	98
263	0.0273	98
264	0.0274	98
265	0.0275	0
266	0.0276	98
267	0.0277	98
268	0.0278	98
269	0.0279	98
270	0.0280	98
271	0.0281	97
272	0.0282	97
273	0.0283	97
274	0.0284	96
275	0.0285	97
276	0.0286	97
277	0.0287	97
278	0.0288	97
279	0.0289	0
280	0.0290	98
281	0.0291	98
282	0.0292	98
283	0.0293	97
284	0.0294	98
285	0.0295	98
286	0.0296	98
287	0.0297	96
288	0.0298	97
289	0.0299	98
290	0.0300	98
291	0.0301	98
292	0.0302	0
293	0.0303	98
294	0.0304	97
295	0.0305	97
296	0.0306	97
297	0.0307	97
298	0.0308	97
299	0.0309	97
300	0.0310	97
301	0.0311	97
302	0.0312	97
303	0.0313	97
304	0.0314	97
305	0.0315	97
306	0.0316	96
307	0.0317	0
308	0.0318	96
309	0.0319	96
310	0.0320	97
311	0.0321	97
312	0.0322	97
313	0.0323	97
314	0.0324	97
315	0.0325	97
316	0.0326	193
317	0.0327	6596
318	0.0328	8019
319	0.0329	4495
320	0.0330	4665
321	0.0331	4843
322	0.0332	10130
323	0.0333	5214
324	0.0334	5362
325	0.0335	4904
326	0.0336	4852
327	0.0337	4973
