	time	count
0	0.0010	60547
1	0.0011	37694
2	0.0012	37778
3	0.0013	83028
4	0.0014	45548
5	0.0015	102774
6	0.0016	117891
7	0.0017	64793
8	0.0018	68315
9	0.0019	71466
10	0.0020	134625
11	0.0021	69700
12	0.0022	72684
13	0.0023	75332
14	0.0024	156784
15	0.0025	82911
16	0.0026	85608
17	0.0027	88077
18	0.0028	90207
19	0.0029	185953
20	0.0030	95355
21	0.0031	96703
22	0.0032	97913
23	0.0033	98972
24	0.0034	99900
25	0.0035	100161
26	0.0036	100882
27	0.0037	101567
28	0.0038	102187
29	0.0039	102750
30	0.0040	103234
31	0.0041	103644
32	0.0042	103986
33	0.0043	104315
34	0.0044	104581
35	0.0045	104782
36	0.0046	105016
37	0.0047	104674
38	0.0048	104840
39	0.0049	105068
40	0.0050	105274
41	0.0051	105431
42	0.0052	105569
43	0.0053	105691
44	0.0054	105794
45	0.0055	105908
46	0.0056	106007
47	0.0057	106041
48	0.0058	105587
49	0.0059	105653
50	0.0060	105376
51	0.0061	103481
52	0.0062	103619
53	0.0063	103939
54	0.0064	104265
55	0.0065	104522
56	0.0066	104791
57	0.0067	104523
58	0.0068	104742
59	0.0069	104978
60	0.0070	105206
61	0.0071	105367
62	0.0072	105541
63	0.0073	105672
64	0.0074	105767
65	0.0075	105310
66	0.0076	105405
67	0.0077	105548
68	0.0078	105697
69	0.0079	105834
70	0.0080	105926
71	0.0081	106008
72	0.0082	105548
73	0.0083	105615
74	0.0084	105723
75	0.0085	105838
76	0.0086	105930
77	0.0087	106026
78	0.0088	105539
79	0.0089	105659
80	0.0090	105797
81	0.0091	105904
82	0.0092	105994
83	0.0093	106066
84	0.0094	105562
85	0.0095	105637
86	0.0096	105759
87	0.0097	105888
88	0.0098	105975
89	0.0099	105524
90	0.0100	105559
91	0.0101	103602
92	0.0102	103733
93	0.0103	103891
94	0.0104	104236
95	0.0105	103829
96	0.0106	105114
97	0.0107	105858
98	0.0108	107064
99	0.0109	216765
100	0.0110	109460
101	0.0111	110287
102	0.0112	110428
103	0.0113	111091
104	0.0114	111738
105	0.0115	111751
106	0.0116	112271
107	0.0117	112784
108	0.0118	112674
109	0.0119	113058
110	0.0120	112931
111	0.0121	113343
112	0.0122	113183
113	0.0123	113533
114	0.0124	113373
115	0.0125	113656
116	0.0126	113462
117	0.0127	113765
118	0.0128	113569
119	0.0129	113319
120	0.0130	113666
121	0.0131	113480
122	0.0132	113794
123	0.0133	113582
124	0.0134	113324
125	0.0135	113671
126	0.0136	113460
127	0.0137	113235
128	0.0138	113005
129	0.0139	113191
130	0.0140	111233
131	0.0141	110961
132	0.0142	110899
133	0.0143	110886
134	0.0144	111513
135	0.0145	111526
136	0.0146	111496
137	0.0147	111491
138	0.0148	111461
139	0.0149	111397
140	0.0150	111287
141	0.0151	111886
142	0.0152	111844
143	0.0153	111766
144	0.0154	111708
145	0.0155	111655
146	0.0156	111592
147	0.0157	111542
148	0.0158	111448
149	0.0159	112004
150	0.0160	111977
151	0.0161	111918
152	0.0162	111787
153	0.0163	111702
154	0.0164	111642
155	0.0165	111590
156	0.0166	111534
157	0.0167	111508
158	0.0168	111436
159	0.0169	111416
160	0.0170	111997
161	0.0171	111953
162	0.0172	111819
163	0.0173	111723
164	0.0174	111697
165	0.0175	111647
166	0.0176	112032
167	0.0177	111997
168	0.0178	111895
169	0.0179	111755
170	0.0180	110664
171	0.0181	110576
172	0.0182	110614
173	0.0183	110658
174	0.0184	110740
175	0.0185	110815
176	0.0186	110808
177	0.0187	110863
178	0.0188	110889
179	0.0189	110919
180	0.0190	110953
181	0.0191	110982
182	0.0192	110976
183	0.0193	111569
184	0.0194	111576
185	0.0195	111535
186	0.0196	111517
187	0.0197	111515
188	0.0198	111483
189	0.0199	111452
190	0.0200	111450
191	0.0201	111433
192	0.0202	111391
193	0.0203	111357
194	0.0204	111304
195	0.0205	111860
196	0.0206	111839
197	0.0207	111804
198	0.0208	111757
199	0.0209	111715
200	0.0210	111674
201	0.0211	111619
202	0.0212	111557
203	0.0213	111540
204	0.0214	111495
205	0.0215	111472
206	0.0216	111381
207	0.0217	111369
208	0.0218	111384
209	0.0219	111385
210	0.0220	0
211	0.0221	110159
212	0.0222	218747
213	0.0223	111123
214	0.0224	112262
215	0.0225	113257
216	0.0226	114137
217	0.0227	114920
218	0.0228	115630
219	0.0229	116230
220	0.0230	117392
221	0.0231	117292
222	0.0232	118300
223	0.0233	118659
224	0.0234	118961
225	0.0235	119196
226	0.0236	119423
227	0.0237	119611
228	0.0238	119796
229	0.0239	119946
230	0.0240	120060
231	0.0241	120129
232	0.0242	120241
233	0.0243	120287
234	0.0244	120982
235	0.0245	121006
236	0.0246	121006
237	0.0247	120997
238	0.0248	120993
239	0.0249	120978
240	0.0250	121030
241	0.0251	121039
242	0.0252	121019
243	0.0253	121006
244	0.0254	121037
245	0.0255	121041
246	0.0256	120986
247	0.0257	120976
248	0.0258	121014
249	0.0259	121004
250	0.0260	121367
251	0.0261	119656
252	0.0262	120255
253	0.0263	120360
254	0.0264	120465
255	0.0265	120531
256	0.0266	120594
257	0.0267	120646
258	0.0268	120701
259	0.0269	120745
260	0.0270	120793
261	0.0271	120798
