	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1374
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	1224
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	971
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	861
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	765
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	680
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	542
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	484
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	434
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	390
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	352
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	318
97	0.0107	0
98	0.0108	0
99	0.0109	289
100	0.0110	0
101	0.0111	0
102	0.0112	0
103	0.0113	242
104	0.0114	0
105	0.0115	0
106	0.0116	221
107	0.0117	0
108	0.0118	0
109	0.0119	204
110	0.0120	0
111	0.0121	0
112	0.0122	189
113	0.0123	0
114	0.0124	175
115	0.0125	0
116	0.0126	164
117	0.0127	0
118	0.0128	155
119	0.0129	0
120	0.0130	146
121	0.0131	0
122	0.0132	138
123	0.0133	0
124	0.0134	131
125	0.0135	125
126	0.0136	0
127	0.0137	121
128	0.0138	117
129	0.0139	0
130	0.0140	113
131	0.0141	110
132	0.0142	0
133	0.0143	107
134	0.0144	104
135	0.0145	102
136	0.0146	0
137	0.0147	101
138	0.0148	99
139	0.0149	98
140	0.0150	96
141	0.0151	0
142	0.0152	95
143	0.0153	93
144	0.0154	91
145	0.0155	91
146	0.0156	91
147	0.0157	92
148	0.0158	0
149	0.0159	92
150	0.0160	92
151	0.0161	92
152	0.0162	92
153	0.0163	93
154	0.0164	93
155	0.0165	93
156	0.0166	93
157	0.0167	93
158	0.0168	93
159	0.0169	92
160	0.0170	92
161	0.0171	92
162	0.0172	92
163	0.0173	0
164	0.0174	92
165	0.0175	92
166	0.0176	91
167	0.0177	91
168	0.0178	91
169	0.0179	91
170	0.0180	91
171	0.0181	91
172	0.0182	91
173	0.0183	91
174	0.0184	91
175	0.0185	91
176	0.0186	91
177	0.0187	91
178	0.0188	91
179	0.0189	91
180	0.0190	91
181	0.0191	91
182	0.0192	0
183	0.0193	91
184	0.0194	90
185	0.0195	90
186	0.0196	90
187	0.0197	91
188	0.0198	91
189	0.0199	91
190	0.0200	92
191	0.0201	92
192	0.0202	90
193	0.0203	90
194	0.0204	90
195	0.0205	90
196	0.0206	90
197	0.0207	90
198	0.0208	91
199	0.0209	91
200	0.0210	0
201	0.0211	91
202	0.0212	91
203	0.0213	91
204	0.0214	91
205	0.0215	91
206	0.0216	91
207	0.0217	91
208	0.0218	92
209	0.0219	92
210	0.0220	92
211	0.0221	92
212	0.0222	92
213	0.0223	91
214	0.0224	91
215	0.0225	92
216	0.0226	92
217	0.0227	92
218	0.0228	92
219	0.0229	0
220	0.0230	92
221	0.0231	92
222	0.0232	92
223	0.0233	92
224	0.0234	92
225	0.0235	92
226	0.0236	93
227	0.0237	93
228	0.0238	93
229	0.0239	93
230	0.0240	93
231	0.0241	93
232	0.0242	94
233	0.0243	94
234	0.0244	94
235	0.0245	0
236	0.0246	94
237	0.0247	94
238	0.0248	93
239	0.0249	93
240	0.0250	92
241	0.0251	92
242	0.0252	92
243	0.0253	92
244	0.0254	92
245	0.0255	92
246	0.0256	0
247	0.0257	92
248	0.0258	92
249	0.0259	92
250	0.0260	92
251	0.0261	92
252	0.0262	92
253	0.0263	92
254	0.0264	92
255	0.0265	92
256	0.0266	93
257	0.0267	93
258	0.0268	92
259	0.0269	92
260	0.0270	0
261	0.0271	92
262	0.0272	92
263	0.0273	92
264	0.0274	92
265	0.0275	91
266	0.0276	93
267	0.0277	94
268	0.0278	94
269	0.0279	94
270	0.0280	94
271	0.0281	94
272	0.0282	94
273	0.0283	95
274	0.0284	95
275	0.0285	95
276	0.0286	95
277	0.0287	0
278	0.0288	95
279	0.0289	94
280	0.0290	95
281	0.0291	95
282	0.0292	95
283	0.0293	95
284	0.0294	96
285	0.0295	97
286	0.0296	97
287	0.0297	97
288	0.0298	97
289	0.0299	97
290	0.0300	97
291	0.0301	97
292	0.0302	97
293	0.0303	97
294	0.0304	97
295	0.0305	97
296	0.0306	98
297	0.0307	99
298	0.0308	100
299	0.0309	101
300	0.0310	101
301	0.0311	101
302	0.0312	0
303	0.0313	101
304	0.0314	101
305	0.0315	101
306	0.0316	101
307	0.0317	101
308	0.0318	101
309	0.0319	101
310	0.0320	101
311	0.0321	101
312	0.0322	101
313	0.0323	101
314	0.0324	101
315	0.0325	3499
316	0.0326	6416
317	0.0327	3945
318	0.0328	8758
319	0.0329	4710
320	0.0330	4886
321	0.0331	5040
322	0.0332	10453
323	0.0333	5344
324	0.0334	5424
325	0.0335	5500
