	time	count
139	0.0149	70733
140	0.0150	71096
141	0.0151	70638
142	0.0152	70563
143	0.0153	70942
144	0.0154	70863
145	0.0155	70782
146	0.0156	71020
147	0.0157	71038
148	0.0158	71010
149	0.0159	70918
150	0.0160	70803
151	0.0161	70674
152	0.0162	70563
153	0.0163	70530
154	0.0164	70367
155	0.0165	69214
156	0.0166	69348
157	0.0167	70082
158	0.0168	70163
159	0.0169	70163
160	0.0170	70151
161	0.0171	70125
162	0.0172	70101
163	0.0173	70105
164	0.0174	70129
165	0.0175	70467
166	0.0176	70540
167	0.0177	70506
168	0.0178	70473
169	0.0179	70439
170	0.0180	70394
171	0.0181	70801
172	0.0182	70768
173	0.0183	70728
174	0.0184	70945
175	0.0185	70990
176	0.0186	70973
177	0.0187	70895
178	0.0188	70802
179	0.0189	70711
180	0.0190	70637
181	0.0191	70579
182	0.0192	70542
183	0.0193	70501
184	0.0194	70679
185	0.0195	70784
186	0.0196	70783
187	0.0197	71173
188	0.0198	71098
189	0.0199	70980
190	0.0200	70879
191	0.0201	70790
192	0.0202	70713
193	0.0203	70667
194	0.0204	70565
195	0.0205	69385
196	0.0206	69313
197	0.0207	69348
198	0.0208	0
199	0.0209	138411
200	0.0210	69697
201	0.0211	70434
202	0.0212	71722
203	0.0213	72712
204	0.0214	73670
205	0.0215	74132
206	0.0216	74515
207	0.0217	74874
208	0.0218	75156
209	0.0219	75454
210	0.0220	75749
211	0.0221	75938
212	0.0222	76591
213	0.0223	76762
214	0.0224	76881
215	0.0225	76786
216	0.0226	76805
217	0.0227	76964
218	0.0228	77048
219	0.0229	77149
220	0.0230	77170
221	0.0231	77297
222	0.0232	77367
223	0.0233	77475
224	0.0234	77604
225	0.0235	77675
226	0.0236	77704
227	0.0237	78165
228	0.0238	77567
229	0.0239	77885
230	0.0240	77894
231	0.0241	77922
232	0.0242	77932
233	0.0243	78008
234	0.0244	78007
235	0.0245	77781
236	0.0246	76650
237	0.0247	76547
238	0.0248	76612
239	0.0249	76664
240	0.0250	76482
241	0.0251	76610
242	0.0252	76725
243	0.0253	76839
244	0.0254	76937
245	0.0255	77041
246	0.0256	77638
247	0.0257	77741
248	0.0258	77827
249	0.0259	77826
250	0.0260	77848
251	0.0261	77849
252	0.0262	77769
253	0.0263	77469
254	0.0264	77439
255	0.0265	77491
256	0.0266	77561
257	0.0267	77561
258	0.0268	77611
259	0.0269	77678
260	0.0270	77707
261	0.0271	77805
262	0.0272	77849
263	0.0273	77746
264	0.0274	77651
265	0.0275	77370
266	0.0276	77815
267	0.0277	77814
268	0.0278	77816
269	0.0279	77862
270	0.0280	77934
271	0.0281	77954
272	0.0282	77934
273	0.0283	77854
274	0.0284	77754
275	0.0285	77631
276	0.0286	76346
277	0.0287	76298
278	0.0288	76402
279	0.0289	77009
280	0.0290	77067
281	0.0291	77158
282	0.0292	77269
283	0.0293	77311
284	0.0294	77378
285	0.0295	77447
286	0.0296	77462
287	0.0297	77489
288	0.0298	77457
289	0.0299	77275
290	0.0300	77272
291	0.0301	77318
292	0.0302	77419
293	0.0303	77919
294	0.0304	78006
295	0.0305	78051
296	0.0306	78061
297	0.0307	78097
298	0.0308	78071
299	0.0309	77997
300	0.0310	77793
301	0.0311	77611
302	0.0312	77655
303	0.0313	77692
304	0.0314	77736
305	0.0315	77801
306	0.0316	78272
307	0.0317	78658
308	0.0318	78687
309	0.0319	78562
310	0.0320	78411
311	0.0321	78051
312	0.0322	77991
313	0.0323	77935
314	0.0324	77987
315	0.0325	78428
316	0.0326	77217
317	0.0327	77222
