	time	count
0	0.0010	59026
1	0.0011	66779
2	0.0012	39331
3	0.0013	38774
4	0.0014	41401
5	0.0015	87089
6	0.0016	102722
7	0.0017	57422
8	0.0018	127164
9	0.0019	68245
10	0.0020	70608
11	0.0021	73372
12	0.0022	154377
13	0.0023	80450
14	0.0024	82354
15	0.0025	83988
16	0.0026	85496
17	0.0027	86797
18	0.0028	87430
19	0.0029	88451
20	0.0030	179708
21	0.0031	91030
22	0.0032	91718
23	0.0033	92340
24	0.0034	92907
25	0.0035	93376
26	0.0036	93821
27	0.0037	90096
28	0.0038	88103
29	0.0039	88207
30	0.0040	89100
31	0.0041	89965
32	0.0042	90788
33	0.0043	91526
34	0.0044	92144
35	0.0045	92722
36	0.0046	93186
37	0.0047	93618
38	0.0048	94004
39	0.0049	93832
40	0.0050	94138
41	0.0051	94414
42	0.0052	94700
43	0.0053	94982
44	0.0054	95221
45	0.0055	95448
46	0.0056	95613
47	0.0057	95246
48	0.0058	95369
49	0.0059	95563
50	0.0060	95709
51	0.0061	95849
52	0.0062	96008
53	0.0063	96113
54	0.0064	96229
55	0.0065	95780
56	0.0066	95847
57	0.0067	96016
58	0.0068	96122
59	0.0069	96237
60	0.0070	96295
61	0.0071	96350
62	0.0072	95932
63	0.0073	95985
64	0.0074	96109
65	0.0075	96207
66	0.0076	96286
67	0.0077	96261
68	0.0078	94584
69	0.0079	94661
70	0.0080	94921
71	0.0081	95151
72	0.0082	95398
73	0.0083	94969
74	0.0084	95114
75	0.0085	95322
76	0.0086	95527
77	0.0087	95710
78	0.0088	95317
79	0.0089	95443
80	0.0090	95620
81	0.0091	95806
82	0.0092	95403
83	0.0093	95508
84	0.0094	95661
85	0.0095	95288
86	0.0096	95463
87	0.0097	95643
88	0.0098	95789
89	0.0099	95391
90	0.0100	95510
91	0.0101	95719
92	0.0102	95344
93	0.0103	95444
94	0.0104	95628
95	0.0105	95248
96	0.0106	95437
97	0.0107	95092
98	0.0108	95230
99	0.0109	94879
100	0.0110	95079
101	0.0111	95329
102	0.0112	94995
103	0.0113	95158
104	0.0114	94822
105	0.0115	94480
106	0.0116	94744
107	0.0117	94555
108	0.0118	92330
109	0.0119	91880
110	0.0120	92385
111	0.0121	92943
112	0.0122	92522
113	0.0123	92856
114	0.0124	93708
115	0.0125	95229
116	0.0126	96053
117	0.0127	96667
118	0.0128	97231
119	0.0129	97696
120	0.0130	99316
121	0.0131	99553
122	0.0132	99793
123	0.0133	201330
124	0.0134	102010
125	0.0135	0
126	0.0136	102040
127	0.0137	101493
128	0.0138	202887
129	0.0139	102029
130	0.0140	102070
131	0.0141	102035
132	0.0142	102535
133	0.0143	102497
134	0.0144	102427
135	0.0145	102359
136	0.0146	101750
137	0.0147	102248
138	0.0148	102249
139	0.0149	102231
140	0.0150	102171
141	0.0151	102167
142	0.0152	102162
143	0.0153	103303
144	0.0154	103250
145	0.0155	103082
146	0.0156	102919
147	0.0157	0
148	0.0158	102480
149	0.0159	100555
150	0.0160	100464
151	0.0161	99875
152	0.0162	100006
153	0.0163	100227
154	0.0164	100942
155	0.0165	101087
156	0.0166	101157
157	0.0167	101783
158	0.0168	101322
159	0.0169	101317
160	0.0170	101330
161	0.0171	101375
162	0.0172	204001
163	0.0173	0
164	0.0174	101996
165	0.0175	101971
166	0.0176	101938
167	0.0177	101386
168	0.0178	202813
169	0.0179	0
170	0.0180	204147
171	0.0181	102513
172	0.0182	103048
173	0.0183	102954
174	0.0184	102784
175	0.0185	102655
176	0.0186	0
177	0.0187	102529
178	0.0188	101923
179	0.0189	101850
180	0.0190	203769
181	0.0191	102456
182	0.0192	102881
183	0.0193	103340
184	0.0194	103203
185	0.0195	103037
186	0.0196	102896
187	0.0197	0
188	0.0198	102634
189	0.0199	101015
190	0.0200	100884
191	0.0201	100993
192	0.0202	101082
193	0.0203	101700
194	0.0204	101718
