	time	count
0	0.0010	164891
1	0.0011	182073
2	0.0012	238416
3	0.0013	294404
4	0.0014	365380
5	0.0015	201819
6	0.0016	212746
7	0.0017	221662
8	0.0018	468010
9	0.0019	243759
10	0.0020	249938
11	0.0021	255581
12	0.0022	260213
13	0.0023	264321
14	0.0024	266181
15	0.0025	541262
16	0.0026	0
17	0.0027	254964
18	0.0028	504644
19	0.0029	258941
20	0.0030	263996
21	0.0031	267448
22	0.0032	270644
23	0.0033	265463
24	0.0034	262853
25	0.0035	0
26	0.0036	260815
27	0.0037	257710
28	0.0038	256167
29	0.0039	254611
30	0.0040	253483
31	0.0041	252532
32	0.0042	251600
33	0.0043	251324
34	0.0044	250403
35	0.0045	249757
36	0.0046	249105
37	0.0047	247044
38	0.0048	247018
39	0.0049	247499
40	0.0050	247080
41	0.0051	246832
42	0.0052	246426
43	0.0053	246191
44	0.0054	246273
45	0.0055	246591
46	0.0056	246487
47	0.0057	244370
48	0.0058	243996
49	0.0059	244178
50	0.0060	244925
51	0.0061	244557
52	0.0062	244104
53	0.0063	243839
54	0.0064	244105
55	0.0065	244615
56	0.0066	242719
57	0.0067	243089
58	0.0068	238372
59	0.0069	238719
60	0.0070	239741
61	0.0071	240484
62	0.0072	241964
63	0.0073	242565
64	0.0074	242008
65	0.0075	241924
66	0.0076	242106
67	0.0077	243547
68	0.0078	244081
69	0.0079	245611
70	0.0080	245431
71	0.0081	243802
72	0.0082	243566
73	0.0083	244042
74	0.0084	244470
75	0.0085	244605
76	0.0086	244537
77	0.0087	242898
78	0.0088	243145
79	0.0089	243640
80	0.0090	243795
81	0.0091	243819
82	0.0092	242346
83	0.0093	242855
84	0.0094	243466
85	0.0095	243447
86	0.0096	241830
87	0.0097	242201
88	0.0098	243509
89	0.0099	243271
90	0.0100	243375
91	0.0101	242146
92	0.0102	243616
93	0.0103	244662
94	0.0104	243058
95	0.0105	243150
96	0.0106	243295
97	0.0107	244601
98	0.0108	239916
99	0.0109	239739
100	0.0110	238389
101	0.0111	238945
102	0.0112	240427
103	0.0113	239186
104	0.0114	239130
105	0.0115	237781
106	0.0116	238293
107	0.0117	239467
108	0.0118	238495
109	0.0119	238841
110	0.0120	238279
111	0.0121	239256
112	0.0122	239539
113	0.0123	240064
114	0.0124	238971
115	0.0125	239937
116	0.0126	238922
117	0.0127	237898
118	0.0128	238596
119	0.0129	238235
120	0.0130	237054
121	0.0131	237566
122	0.0132	236917
123	0.0133	236527
124	0.0134	237115
125	0.0135	236383
126	0.0136	235517
127	0.0137	235279
128	0.0138	236191
129	0.0139	235424
130	0.0140	234821
131	0.0141	234482
132	0.0142	235528
133	0.0143	234825
134	0.0144	234661
135	0.0145	234302
136	0.0146	0
137	0.0147	233978
138	0.0148	229889
139	0.0149	229952
140	0.0150	227339
141	0.0151	461817
142	0.0152	234562
143	0.0153	236452
144	0.0154	240173
145	0.0155	242299
146	0.0156	243733
147	0.0157	244610
148	0.0158	245663
149	0.0159	246913
150	0.0160	248066
151	0.0161	248652
152	0.0162	249009
153	0.0163	249401
154	0.0164	251679
155	0.0165	253152
156	0.0166	253212
157	0.0167	253202
158	0.0168	253299
159	0.0169	253410
160	0.0170	253539
161	0.0171	253735
162	0.0172	253890
163	0.0173	254370
164	0.0174	254496
165	0.0175	254398
166	0.0176	254403
167	0.0177	254320
168	0.0178	254407
169	0.0179	254467
170	0.0180	256780
171	0.0181	256746
172	0.0182	256771
173	0.0183	256435
174	0.0184	256369
175	0.0185	256140
176	0.0186	256089
177	0.0187	255622
178	0.0188	251625
179	0.0189	252271
180	0.0190	252360
181	0.0191	252625
182	0.0192	252917
183	0.0193	253203
184	0.0194	253422
185	0.0195	255379
186	0.0196	256057
187	0.0197	255984
188	0.0198	256077
189	0.0199	256013
190	0.0200	255960
191	0.0201	255898
192	0.0202	255907
193	0.0203	256036
194	0.0204	255962
195	0.0205	256560
196	0.0206	256072
197	0.0207	256033
198	0.0208	255852
199	0.0209	255737
200	0.0210	255695
201	0.0211	257406
202	0.0212	257515
203	0.0213	257368
204	0.0214	257775
205	0.0215	257315
206	0.0216	256984
207	0.0217	256657
208	0.0218	256428
209	0.0219	256033
210	0.0220	256068
211	0.0221	256193
212	0.0222	256149
213	0.0223	256777
214	0.0224	256395
215	0.0225	256287
216	0.0226	256126
217	0.0227	255913
218	0.0228	251851
219	0.0229	251712
220	0.0230	253872
221	0.0231	254807
222	0.0232	256116
223	0.0233	256317
224	0.0234	256123
225	0.0235	256081
226	0.0236	255936
227	0.0237	255720
228	0.0238	255908
229	0.0239	255798
