	time	count
0	0.0010	66404
1	0.0011	39730
2	0.0012	84395
3	0.0013	43796
4	0.0014	94958
5	0.0015	114229
6	0.0016	65683
7	0.0017	70273
8	0.0018	151775
9	0.0019	80482
10	0.0020	82799
11	0.0021	85487
12	0.0022	80562
13	0.0023	78742
14	0.0024	80313
15	0.0025	165862
16	0.0026	85228
17	0.0027	86578
18	0.0028	87736
19	0.0029	88783
20	0.0030	89711
21	0.0031	90550
22	0.0032	91278
23	0.0033	91360
24	0.0034	91981
25	0.0035	92529
26	0.0036	93045
27	0.0037	93513
28	0.0038	93926
29	0.0039	94298
30	0.0040	94598
31	0.0041	94919
32	0.0042	95141
33	0.0043	95338
34	0.0044	95012
35	0.0045	95172
36	0.0046	95427
37	0.0047	95584
38	0.0048	191509
39	0.0049	96309
40	0.0050	97024
41	0.0051	97063
42	0.0052	97051
43	0.0053	97040
44	0.0054	96513
45	0.0055	96553
46	0.0056	96572
47	0.0057	96612
48	0.0058	96636
49	0.0059	96660
50	0.0060	96731
51	0.0061	0
52	0.0062	96533
53	0.0063	94547
54	0.0064	94054
55	0.0065	94242
56	0.0066	94582
57	0.0067	94842
58	0.0068	95065
59	0.0069	95275
60	0.0070	95480
61	0.0071	95136
62	0.0072	95255
63	0.0073	95435
64	0.0074	95600
65	0.0075	95790
66	0.0076	95942
67	0.0077	96011
68	0.0078	95549
69	0.0079	95629
70	0.0080	95811
71	0.0081	95958
72	0.0082	96042
73	0.0083	96133
74	0.0084	95700
75	0.0085	95829
76	0.0086	95957
77	0.0087	96037
78	0.0088	96124
79	0.0089	96216
80	0.0090	95819
81	0.0091	95891
82	0.0092	95967
83	0.0093	96069
84	0.0094	95619
85	0.0095	95750
86	0.0096	95869
87	0.0097	95967
88	0.0098	96069
89	0.0099	95617
90	0.0100	95752
91	0.0101	95901
92	0.0102	95915
93	0.0103	94279
94	0.0104	94340
95	0.0105	94653
96	0.0106	94410
97	0.0107	94629
98	0.0108	94867
99	0.0109	94610
100	0.0110	94827
101	0.0111	95044
102	0.0112	94670
103	0.0113	94838
104	0.0114	94526
105	0.0115	94790
106	0.0116	95050
107	0.0117	94730
108	0.0118	94958
109	0.0119	94632
110	0.0120	94831
111	0.0121	94540
112	0.0122	94765
113	0.0123	94496
114	0.0124	94155
115	0.0125	94401
116	0.0126	94140
117	0.0127	94448
118	0.0128	94186
119	0.0129	93890
120	0.0130	94160
121	0.0131	93955
122	0.0132	93704
123	0.0133	93475
124	0.0134	93816
125	0.0135	93650
126	0.0136	93422
127	0.0137	93767
128	0.0138	93593
129	0.0139	93383
130	0.0140	93217
131	0.0141	93030
132	0.0142	93458
133	0.0143	91431
134	0.0144	91258
135	0.0145	91271
136	0.0146	91307
137	0.0147	91082
138	0.0148	92040
139	0.0149	93055
140	0.0150	94001
141	0.0151	94817
142	0.0152	95542
143	0.0153	193559
144	0.0154	97883
145	0.0155	98288
146	0.0156	98645
147	0.0157	98934
148	0.0158	99209
149	0.0159	99476
150	0.0160	99677
151	0.0161	99878
152	0.0162	100042
153	0.0163	100740
154	0.0164	100873
155	0.0165	100944
156	0.0166	101032
157	0.0167	101064
158	0.0168	101107
159	0.0169	101131
160	0.0170	101158
161	0.0171	101180
162	0.0172	101188
163	0.0173	101206
164	0.0174	101220
165	0.0175	101245
166	0.0176	101245
167	0.0177	101277
168	0.0178	101293
169	0.0179	101277
170	0.0180	101311
171	0.0181	101064
172	0.0182	99625
173	0.0183	99634
174	0.0184	99809
175	0.0185	100613
176	0.0186	100770
177	0.0187	100827
178	0.0188	100896
179	0.0189	100915
180	0.0190	100959
181	0.0191	100996
182	0.0192	101058
183	0.0193	101125
184	0.0194	101151
185	0.0195	101187
186	0.0196	101247
187	0.0197	101835
188	0.0198	101837
189	0.0199	101801
190	0.0200	101763
191	0.0201	101724
192	0.0202	101704
193	0.0203	101680
194	0.0204	101657
195	0.0205	101618
196	0.0206	101598
197	0.0207	101603
198	0.0208	101574
199	0.0209	101559
200	0.0210	101531
201	0.0211	101515
202	0.0212	101500
203	0.0213	101475
204	0.0214	102062
205	0.0215	102083
206	0.0216	101972
207	0.0217	101890
208	0.0218	101839
209	0.0219	101777
210	0.0220	101719
211	0.0221	101650
212	0.0222	100115
213	0.0223	100086
214	0.0224	100189
215	0.0225	100292
216	0.0226	100438
217	0.0227	100971
218	0.0228	101050
219	0.0229	101076
220	0.0230	101130
221	0.0231	101733
222	0.0232	101748
223	0.0233	101728
224	0.0234	101731
225	0.0235	101678
226	0.0236	101635
227	0.0237	101601
228	0.0238	101549
229	0.0239	101517
