	time	count
0	0.0010	55771
1	0.0011	31658
2	0.0012	136241
3	0.0013	156510
4	0.0014	200439
5	0.0015	245040
6	0.0016	139894
7	0.0017	310032
8	0.0018	168748
9	0.0019	176800
10	0.0020	382326
11	0.0021	181388
12	0.0022	179546
13	0.0023	186237
14	0.0024	192509
15	0.0025	192201
16	0.0026	411443
17	0.0027	216576
18	0.0028	221168
19	0.0029	228877
20	0.0030	232689
21	0.0031	480398
22	0.0032	245869
23	0.0033	247267
24	0.0034	249850
25	0.0035	254450
26	0.0036	257004
27	0.0037	258743
28	0.0038	261328
29	0.0039	262444
30	0.0040	262052
31	0.0041	261553
32	0.0042	262430
33	0.0043	265291
34	0.0044	266604
35	0.0045	267337
36	0.0046	268277
37	0.0047	269008
38	0.0048	269384
39	0.0049	268277
40	0.0050	268795
41	0.0051	268972
42	0.0052	269563
43	0.0053	269788
44	0.0054	270071
45	0.0055	268893
46	0.0056	267732
47	0.0057	269746
48	0.0058	270381
49	0.0059	270950
50	0.0060	271245
51	0.0061	271613
52	0.0062	270519
53	0.0063	262235
54	0.0064	262598
55	0.0065	263602
56	0.0066	264434
57	0.0067	266181
58	0.0068	263995
59	0.0069	264275
60	0.0070	265309
61	0.0071	265967
62	0.0072	265342
63	0.0073	267882
64	0.0074	268329
65	0.0075	269091
66	0.0076	268311
67	0.0077	268710
68	0.0078	269312
69	0.0079	269953
70	0.0080	268823
71	0.0081	269536
72	0.0082	270216
73	0.0083	269100
74	0.0084	267979
75	0.0085	268714
76	0.0086	268878
77	0.0087	269519
78	0.0088	270214
79	0.0089	269132
80	0.0090	269800
81	0.0091	268730
82	0.0092	269183
83	0.0093	268197
84	0.0094	268910
85	0.0095	269279
86	0.0096	268165
87	0.0097	268743
88	0.0098	267568
89	0.0099	266479
90	0.0100	267136
91	0.0101	266204
92	0.0102	266901
93	0.0103	262314
94	0.0104	262809
95	0.0105	261373
96	0.0106	260632
97	0.0107	261868
98	0.0108	261776
99	0.0109	262864
100	0.0110	262505
101	0.0111	263750
102	0.0112	263286
103	0.0113	262751
104	0.0114	262282
105	0.0115	261686
106	0.0116	263092
107	0.0117	262558
108	0.0118	261690
109	0.0119	261895
110	0.0120	261218
111	0.0121	260740
112	0.0122	260498
113	0.0123	261434
114	0.0124	260957
115	0.0125	260579
116	0.0126	260105
117	0.0127	259873
118	0.0128	260815
119	0.0129	262113
120	0.0130	261950
121	0.0131	261413
122	0.0132	261454
123	0.0133	260842
124	0.0134	258987
125	0.0135	258893
126	0.0136	262380
127	0.0137	262219
128	0.0138	261748
129	0.0139	261417
130	0.0140	260973
131	0.0141	261516
132	0.0142	256090
133	0.0143	255382
134	0.0144	255443
135	0.0145	255829
136	0.0146	256129
137	0.0147	252707
138	0.0148	257053
139	0.0149	260249
140	0.0150	262958
141	0.0151	265102
142	0.0152	269914
143	0.0153	271577
144	0.0154	272704
145	0.0155	274086
146	0.0156	275096
147	0.0157	275924
148	0.0158	276902
149	0.0159	277670
150	0.0160	278273
151	0.0161	278866
152	0.0162	279445
153	0.0163	279955
154	0.0164	278769
155	0.0165	279224
156	0.0166	281015
157	0.0167	281517
158	0.0168	282099
159	0.0169	282323
160	0.0170	282687
161	0.0171	283254
162	0.0172	285499
163	0.0173	284581
164	0.0174	284540
165	0.0175	284560
166	0.0176	284586
167	0.0177	283082
168	0.0178	283221
169	0.0179	284888
170	0.0180	285053
171	0.0181	284867
172	0.0182	283975
173	0.0183	279265
174	0.0184	279184
175	0.0185	279501
176	0.0186	279611
177	0.0187	281742
178	0.0188	283469
179	0.0189	283326
180	0.0190	283225
181	0.0191	285242
182	0.0192	285242
183	0.0193	285200
184	0.0194	285013
185	0.0195	285353
186	0.0196	284332
187	0.0197	284149
188	0.0198	284170
189	0.0199	283999
190	0.0200	285294
191	0.0201	285194
192	0.0202	284914
193	0.0203	284739
194	0.0204	286117
195	0.0205	286185
196	0.0206	284868
197	0.0207	284683
198	0.0208	286243
199	0.0209	286935
200	0.0210	286876
201	0.0211	285403
202	0.0212	285190
203	0.0213	286815
204	0.0214	286820
205	0.0215	286281
206	0.0216	285802
207	0.0217	285763
208	0.0218	285577
209	0.0219	285140
210	0.0220	285349
211	0.0221	285644
212	0.0222	285488
213	0.0223	281436
214	0.0224	280037
215	0.0225	281204
216	0.0226	281106
217	0.0227	281481
218	0.0228	277693
219	0.0229	280292
220	0.0230	573780
221	0.0231	290802
222	0.0232	293135
223	0.0233	295147
224	0.0234	297004
225	0.0235	297620
226	0.0236	298968
227	0.0237	300326
228	0.0238	301438
229	0.0239	302637
230	0.0240	303164
231	0.0241	305410
232	0.0242	304479
233	0.0243	306910
234	0.0244	307075
235	0.0245	307135
236	0.0246	307380
237	0.0247	307798
238	0.0248	307920
239	0.0249	307932
240	0.0250	308017
241	0.0251	308425
242	0.0252	308124
243	0.0253	308154
244	0.0254	308517
245	0.0255	308801
246	0.0256	308542
247	0.0257	308997
248	0.0258	310554
249	0.0259	310302
250	0.0260	310407
251	0.0261	310734
252	0.0262	310099
253	0.0263	305393
254	0.0264	305159
255	0.0265	306045
256	0.0266	306134
257	0.0267	308002
258	0.0268	310080
259	0.0269	310471
260	0.0270	309913
261	0.0271	309470
262	0.0272	309836
263	0.0273	309785
264	0.0274	309327
265	0.0275	309398
266	0.0276	309587
267	0.0277	309538
268	0.0278	309174
269	0.0279	309162
270	0.0280	309342
271	0.0281	308882
272	0.0282	310739
273	0.0283	311235
274	0.0284	311393
275	0.0285	311025
276	0.0286	311035
277	0.0287	310950
278	0.0288	310484
279	0.0289	310809
280	0.0290	310980
281	0.0291	310449
282	0.0292	310182
283	0.0293	310036
284	0.0294	310397
285	0.0295	309979
286	0.0296	310112
287	0.0297	310636
288	0.0298	310463
289	0.0299	310280
290	0.0300	311762
291	0.0301	312183
292	0.0302	311322
293	0.0303	307962
294	0.0304	307904
295	0.0305	0
296	0.0306	0
297	0.0307	307409
298	0.0308	0
299	0.0309	0
300	0.0310	284157
301	0.0311	0
302	0.0312	0
303	0.0313	260117
