	time	count
0	0.0010	26021
1	0.0011	50579
2	0.0012	31888
3	0.0013	113549
4	0.0014	74809
5	0.0015	165957
6	0.0016	203290
7	0.0017	253603
8	0.0018	145082
9	0.0019	320631
10	0.0020	171769
11	0.0021	179488
12	0.0022	379256
13	0.0023	199206
14	0.0024	204290
15	0.0025	211413
16	0.0026	215378
17	0.0027	217568
18	0.0028	444466
19	0.0029	228210
20	0.0030	230372
21	0.0031	229549
22	0.0032	231027
23	0.0033	232537
24	0.0034	234631
25	0.0035	237880
26	0.0036	238953
27	0.0037	238279
28	0.0038	239839
29	0.0039	240235
30	0.0040	242547
31	0.0041	243271
32	0.0042	242339
33	0.0043	241513
34	0.0044	243662
35	0.0045	244154
36	0.0046	236026
37	0.0047	229073
38	0.0048	229402
39	0.0049	232669
40	0.0050	232760
41	0.0051	234279
42	0.0052	237543
43	0.0053	237183
44	0.0054	237135
45	0.0055	237881
46	0.0056	240627
47	0.0057	241165
48	0.0058	240557
49	0.0059	241324
50	0.0060	243555
51	0.0061	244117
52	0.0062	242738
53	0.0063	243550
54	0.0064	245583
55	0.0065	245752
56	0.0066	245911
57	0.0067	244661
58	0.0068	245469
59	0.0069	245520
60	0.0070	245481
61	0.0071	245564
62	0.0072	245857
63	0.0073	246691
64	0.0074	245030
65	0.0075	246628
66	0.0076	245062
67	0.0077	245175
68	0.0078	243865
69	0.0079	244388
70	0.0080	246387
71	0.0081	246455
72	0.0082	246438
73	0.0083	244788
74	0.0084	243576
75	0.0085	245685
76	0.0086	245664
77	0.0087	242065
78	0.0088	240538
79	0.0089	239923
80	0.0090	242118
81	0.0091	242776
82	0.0092	243523
83	0.0093	243104
84	0.0094	243244
85	0.0095	243438
86	0.0096	243868
87	0.0097	242833
88	0.0098	242216
89	0.0099	244037
90	0.0100	242837
91	0.0101	243194
92	0.0102	243745
93	0.0103	244610
94	0.0104	243518
95	0.0105	243693
96	0.0106	244027
97	0.0107	242941
98	0.0108	242075
99	0.0109	242602
100	0.0110	242944
101	0.0111	243486
102	0.0112	242445
103	0.0113	243043
104	0.0114	242058
105	0.0115	242520
106	0.0116	241487
107	0.0117	242865
108	0.0118	241457
109	0.0119	242156
110	0.0120	241103
111	0.0121	241739
112	0.0122	241221
113	0.0123	241876
114	0.0124	241052
115	0.0125	240198
116	0.0126	241487
117	0.0127	234065
118	0.0128	235313
119	0.0129	239081
120	0.0130	242059
121	0.0131	243470
122	0.0132	244870
123	0.0133	247753
124	0.0134	249052
125	0.0135	250716
126	0.0136	251266
127	0.0137	253670
128	0.0138	254105
129	0.0139	254303
130	0.0140	254780
131	0.0141	255372
132	0.0142	256581
133	0.0143	256291
134	0.0144	258072
135	0.0145	258139
136	0.0146	258090
137	0.0147	258103
138	0.0148	258168
139	0.0149	258389
140	0.0150	258477
141	0.0151	258310
142	0.0152	258958
143	0.0153	260173
144	0.0154	261553
145	0.0155	261502
146	0.0156	260909
147	0.0157	260689
148	0.0158	260526
149	0.0159	260127
150	0.0160	259985
151	0.0161	259987
152	0.0162	259668
153	0.0163	259686
154	0.0164	260023
155	0.0165	261142
156	0.0166	260715
157	0.0167	254504
158	0.0168	254014
159	0.0169	254182
160	0.0170	255702
161	0.0171	254943
162	0.0172	255048
163	0.0173	255868
164	0.0174	255856
165	0.0175	255966
166	0.0176	256134
167	0.0177	256163
168	0.0178	258021
169	0.0179	258112
170	0.0180	258158
171	0.0181	258307
172	0.0182	259047
173	0.0183	258834
174	0.0184	258706
175	0.0185	258598
176	0.0186	258457
177	0.0187	258131
178	0.0188	257949
179	0.0189	257907
180	0.0190	257912
181	0.0191	257961
182	0.0192	258058
183	0.0193	260413
184	0.0194	260284
185	0.0195	260204
186	0.0196	260051
187	0.0197	259734
188	0.0198	259418
189	0.0199	259359
190	0.0200	259193
191	0.0201	259162
192	0.0202	259309
193	0.0203	259079
194	0.0204	259800
195	0.0205	259431
196	0.0206	259041
197	0.0207	254259
198	0.0208	253897
199	0.0209	254100
200	0.0210	250451
201	0.0211	255140
202	0.0212	258412
203	0.0213	525674
204	0.0214	266319
205	0.0215	268324
206	0.0216	270148
207	0.0217	271832
208	0.0218	273171
209	0.0219	274486
210	0.0220	275739
211	0.0221	276730
212	0.0222	277774
213	0.0223	278515
214	0.0224	279099
215	0.0225	279520
216	0.0226	280254
217	0.0227	281086
