	time	count
0	0.0010	54250
1	0.0011	60551
2	0.0012	38650
3	0.0013	38653
4	0.0014	39631
5	0.0015	83568
6	0.0016	96041
7	0.0017	53872
8	0.0018	121018
9	0.0019	66386
10	0.0020	69721
11	0.0021	148251
12	0.0022	77859
13	0.0023	79961
14	0.0024	81865
15	0.0025	83568
16	0.0026	85085
17	0.0027	173979
18	0.0028	88075
19	0.0029	89004
20	0.0030	89882
21	0.0031	90663
22	0.0032	91404
23	0.0033	92002
24	0.0034	92543
25	0.0035	93055
26	0.0036	93453
27	0.0037	93827
28	0.0038	90141
29	0.0039	88661
30	0.0040	89328
31	0.0041	89580
32	0.0042	90369
33	0.0043	91087
34	0.0044	91737
35	0.0045	92366
36	0.0046	92859
37	0.0047	93277
38	0.0048	93715
39	0.0049	94054
40	0.0050	94347
41	0.0051	94622
42	0.0052	94364
43	0.0053	94595
44	0.0054	94813
45	0.0055	95014
46	0.0056	95270
47	0.0057	95422
48	0.0058	95578
49	0.0059	95712
50	0.0060	95825
51	0.0061	95412
52	0.0062	95464
53	0.0063	95605
54	0.0064	95711
55	0.0065	95889
56	0.0066	95989
57	0.0067	96067
58	0.0068	96160
59	0.0069	95670
60	0.0070	95774
61	0.0071	95871
62	0.0072	95951
63	0.0073	96057
64	0.0074	192333
65	0.0075	0
66	0.0076	96279
67	0.0077	95833
68	0.0078	95804
69	0.0079	94239
70	0.0080	94376
71	0.0081	94611
72	0.0082	94828
73	0.0083	94520
74	0.0084	94760
75	0.0085	95007
76	0.0086	95174
77	0.0087	95348
78	0.0088	95536
79	0.0089	95156
80	0.0090	95276
81	0.0091	95378
82	0.0092	95504
83	0.0093	95673
84	0.0094	95251
85	0.0095	95385
86	0.0096	95523
87	0.0097	95647
88	0.0098	95268
89	0.0099	95362
90	0.0100	95516
91	0.0101	95632
92	0.0102	95287
93	0.0103	95398
94	0.0104	95536
95	0.0105	95700
96	0.0106	95293
97	0.0107	95442
98	0.0108	95583
99	0.0109	95185
100	0.0110	95289
101	0.0111	95439
102	0.0112	95096
103	0.0113	95210
104	0.0114	95368
105	0.0115	95008
106	0.0116	95175
107	0.0117	94834
108	0.0118	95000
109	0.0119	93189
110	0.0120	91689
111	0.0121	93206
112	0.0122	94137
113	0.0123	95485
114	0.0124	193612
115	0.0125	97821
116	0.0126	98212
117	0.0127	99069
118	0.0128	99424
119	0.0129	99577
120	0.0130	100362
121	0.0131	100530
122	0.0132	100627
123	0.0133	101252
124	0.0134	101327
125	0.0135	101357
126	0.0136	101339
127	0.0137	101929
128	0.0138	101911
129	0.0139	101874
130	0.0140	101802
131	0.0141	102289
132	0.0142	102251
133	0.0143	102148
134	0.0144	102032
135	0.0145	101967
136	0.0146	102482
137	0.0147	102425
138	0.0148	102316
139	0.0149	102184
140	0.0150	102090
141	0.0151	101978
142	0.0152	101906
143	0.0153	101847
144	0.0154	102350
145	0.0155	102287
146	0.0156	102231
147	0.0157	101994
148	0.0158	100654
149	0.0159	100479
150	0.0160	101136
151	0.0161	101224
152	0.0162	101218
153	0.0163	101239
154	0.0164	101262
155	0.0165	101282
156	0.0166	101330
157	0.0167	101298
158	0.0168	101284
159	0.0169	101255
160	0.0170	101837
161	0.0171	101819
162	0.0172	101759
163	0.0173	101697
164	0.0174	101607
165	0.0175	101614
166	0.0176	101562
167	0.0177	101540
168	0.0178	101935
169	0.0179	102415
170	0.0180	102366
171	0.0181	102229
172	0.0182	102114
173	0.0183	102034
174	0.0184	101911
175	0.0185	101858
176	0.0186	101799
177	0.0187	101708
178	0.0188	101670
179	0.0189	101603
180	0.0190	101555
181	0.0191	101543
182	0.0192	101501
183	0.0193	102038
184	0.0194	102005
185	0.0195	101920
186	0.0196	101885
187	0.0197	101773
188	0.0198	100339
189	0.0199	100280
190	0.0200	100368
191	0.0201	100424
192	0.0202	100525
193	0.0203	100612
194	0.0204	100692
195	0.0205	100740
196	0.0206	100789
197	0.0207	100821
198	0.0208	101459
199	0.0209	101516
200	0.0210	101523
201	0.0211	101488
202	0.0212	101481
203	0.0213	101491
204	0.0214	101445
205	0.0215	101426
206	0.0216	101396
207	0.0217	101379
208	0.0218	101393
209	0.0219	101369
210	0.0220	101350
211	0.0221	101342
212	0.0222	101364
213	0.0223	101368
214	0.0224	101374
215	0.0225	101387
216	0.0226	101415
217	0.0227	101415
218	0.0228	101974
219	0.0229	101989
220	0.0230	101928
221	0.0231	101898
222	0.0232	101877
223	0.0233	101822
224	0.0234	101763
225	0.0235	101684
226	0.0236	101623
227	0.0237	101556
228	0.0238	99665
229	0.0239	99600
230	0.0240	99748
231	0.0241	99907
232	0.0242	100063
233	0.0243	99810
234	0.0244	100914
235	0.0245	102045
236	0.0246	103066
237	0.0247	103961
238	0.0248	104762
239	0.0249	105517
240	0.0250	106196
241	0.0251	106753
242	0.0252	107223
243	0.0253	107680
244	0.0254	108037
245	0.0255	108397
246	0.0256	108725
247	0.0257	109008
248	0.0258	109859
249	0.0259	110088
250	0.0260	110195
251	0.0261	110300
252	0.0262	110429
253	0.0263	110520
254	0.0264	110577
255	0.0265	110646
256	0.0266	110728
257	0.0267	110771
258	0.0268	110809
259	0.0269	110857
260	0.0270	110866
261	0.0271	110848
262	0.0272	110877
263	0.0273	110908
264	0.0274	111502
265	0.0275	111494
266	0.0276	111490
267	0.0277	111442
268	0.0278	111125
269	0.0279	109771
270	0.0280	109743
271	0.0281	109869
272	0.0282	110048
273	0.0283	110152
274	0.0284	110270
275	0.0285	110365
276	0.0286	111066
