	time	count
0	0.0010	35078
1	0.0011	80580
2	0.0012	220898
3	0.0013	182772
4	0.0014	231983
5	0.0015	148088
6	0.0016	333013
7	0.0017	176698
8	0.0018	182817
9	0.0019	189566
10	0.0020	394262
11	0.0021	204188
12	0.0022	208285
13	0.0023	211882
14	0.0024	213565
15	0.0025	216659
16	0.0026	221229
17	0.0027	221547
18	0.0028	224383
19	0.0029	225799
20	0.0030	460044
21	0.0031	232084
22	0.0032	231937
23	0.0033	232799
24	0.0034	234098
25	0.0035	234550
26	0.0036	236059
27	0.0037	236466
28	0.0038	236531
29	0.0039	236074
30	0.0040	236657
31	0.0041	239354
32	0.0042	239118
33	0.0043	238074
34	0.0044	238398
35	0.0045	240163
36	0.0046	240834
37	0.0047	240718
38	0.0048	238806
39	0.0049	240287
40	0.0050	240040
41	0.0051	240797
42	0.0052	239888
43	0.0053	239433
44	0.0054	233704
45	0.0055	233112
46	0.0056	234963
47	0.0057	235013
48	0.0058	234704
49	0.0059	234711
50	0.0060	234547
51	0.0061	236273
52	0.0062	236398
53	0.0063	237383
54	0.0064	237701
55	0.0065	238642
56	0.0066	238565
57	0.0067	238002
58	0.0068	238375
59	0.0069	238404
60	0.0070	239153
61	0.0071	239019
62	0.0072	240122
63	0.0073	240115
64	0.0074	239787
65	0.0075	238913
66	0.0076	239323
67	0.0077	239587
68	0.0078	239244
69	0.0079	239496
70	0.0080	240164
71	0.0081	238477
72	0.0082	238978
73	0.0083	238787
74	0.0084	239512
75	0.0085	239840
76	0.0086	239568
77	0.0087	238481
78	0.0088	238430
79	0.0089	239506
80	0.0090	239583
81	0.0091	239421
82	0.0092	240186
83	0.0093	238774
84	0.0094	235333
85	0.0095	234888
86	0.0096	235949
87	0.0097	236764
88	0.0098	235384
89	0.0099	236005
90	0.0100	236195
91	0.0101	237524
92	0.0102	236244
93	0.0103	236210
94	0.0104	237174
95	0.0105	236161
96	0.0106	236955
97	0.0107	237114
98	0.0108	236605
99	0.0109	237113
100	0.0110	237102
101	0.0111	236283
102	0.0112	236429
103	0.0113	237820
104	0.0114	236433
105	0.0115	236760
106	0.0116	238027
107	0.0117	236759
108	0.0118	237388
109	0.0119	236124
110	0.0120	237637
111	0.0121	236392
112	0.0122	236272
113	0.0123	235815
114	0.0124	236581
115	0.0125	235860
116	0.0126	235856
117	0.0127	235070
118	0.0128	235994
119	0.0129	0
120	0.0130	234763
121	0.0131	234002
122	0.0132	234457
123	0.0133	234576
124	0.0134	228864
125	0.0135	226363
126	0.0136	229574
127	0.0137	230959
128	0.0138	468078
129	0.0139	239226
130	0.0140	240328
131	0.0141	241521
132	0.0142	242711
133	0.0143	245003
134	0.0144	246220
135	0.0145	246548
136	0.0146	247358
137	0.0147	247836
138	0.0148	249755
139	0.0149	250589
140	0.0150	250379
141	0.0151	250196
142	0.0152	250911
143	0.0153	250554
144	0.0154	251584
145	0.0155	251421
146	0.0156	251014
147	0.0157	251501
148	0.0158	251055
149	0.0159	253003
150	0.0160	253483
151	0.0161	252632
152	0.0162	252957
153	0.0163	252463
154	0.0164	252019
155	0.0165	252573
156	0.0166	252371
157	0.0167	254608
158	0.0168	254344
159	0.0169	253753
160	0.0170	253872
161	0.0171	253334
162	0.0172	252820
163	0.0173	252934
164	0.0174	248920
165	0.0175	249190
166	0.0176	248909
167	0.0177	250275
168	0.0178	250954
169	0.0179	250723
170	0.0180	251316
171	0.0181	251651
172	0.0182	251003
173	0.0183	251483
174	0.0184	251163
175	0.0185	250910
176	0.0186	251625
177	0.0187	251300
