	time	count
0	0.0010	25439
1	0.0011	51718
2	0.0012	59138
3	0.0013	92970
4	0.0014	130446
5	0.0015	173724
6	0.0016	213863
7	0.0017	232343
8	0.0018	133095
9	0.0019	300019
10	0.0020	164078
11	0.0021	172452
12	0.0022	367706
13	0.0023	193993
14	0.0024	197883
15	0.0025	203299
16	0.0026	207792
17	0.0027	212491
18	0.0028	435473
19	0.0029	222755
20	0.0030	225272
21	0.0031	227924
22	0.0032	230076
23	0.0033	231915
24	0.0034	232120
25	0.0035	233591
26	0.0036	234948
27	0.0037	236567
28	0.0038	237748
29	0.0039	238665
30	0.0040	239705
31	0.0041	240795
32	0.0042	241824
33	0.0043	240890
34	0.0044	241316
35	0.0045	242698
36	0.0046	243016
37	0.0047	243574
38	0.0048	243851
39	0.0049	244342
40	0.0050	244963
41	0.0051	245076
42	0.0052	243757
43	0.0053	244112
44	0.0054	244688
45	0.0055	245421
46	0.0056	245628
47	0.0057	244478
48	0.0058	239934
49	0.0059	240186
50	0.0060	239646
51	0.0061	240261
52	0.0062	240980
53	0.0063	241476
54	0.0064	243978
55	0.0065	244190
56	0.0066	242997
57	0.0067	243356
58	0.0068	243888
59	0.0069	244876
60	0.0070	244943
61	0.0071	243810
62	0.0072	244030
63	0.0073	244433
64	0.0074	246216
65	0.0075	246348
66	0.0076	245032
67	0.0077	245233
68	0.0078	245388
69	0.0079	247646
70	0.0080	247517
71	0.0081	245858
72	0.0082	245809
73	0.0083	245571
74	0.0084	245688
75	0.0085	244742
76	0.0086	245002
77	0.0087	245438
78	0.0088	245752
79	0.0089	244529
80	0.0090	244923
81	0.0091	245194
82	0.0092	243877
83	0.0093	244150
84	0.0094	244513
85	0.0095	243595
86	0.0096	244103
87	0.0097	244386
88	0.0098	239753
89	0.0099	240030
90	0.0100	241147
91	0.0101	240435
92	0.0102	239567
93	0.0103	240146
94	0.0104	239927
95	0.0105	240612
96	0.0106	241522
97	0.0107	240748
98	0.0108	240071
99	0.0109	240978
100	0.0110	241644
101	0.0111	240747
102	0.0112	239795
103	0.0113	240880
104	0.0114	240386
105	0.0115	240925
106	0.0116	240262
107	0.0117	240081
108	0.0118	238787
