	time	count
0	0.0010	0
1	0.0011	1438
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	1174
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	1041
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	922
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	817
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	647
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	576
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	515
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	461
81	0.0091	0
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	414
86	0.0096	0
87	0.0097	0
88	0.0098	0
89	0.0099	0
90	0.0100	338
91	0.0101	0
92	0.0102	0
93	0.0103	0
94	0.0104	306
95	0.0105	0
96	0.0106	0
97	0.0107	0
98	0.0108	279
99	0.0109	0
100	0.0110	0
101	0.0111	255
102	0.0112	0
103	0.0113	0
104	0.0114	234
105	0.0115	0
106	0.0116	0
107	0.0117	215
108	0.0118	0
109	0.0119	0
110	0.0120	199
111	0.0121	0
112	0.0122	0
113	0.0123	185
114	0.0124	0
115	0.0125	172
116	0.0126	0
117	0.0127	161
118	0.0128	0
119	0.0129	152
120	0.0130	0
121	0.0131	143
122	0.0132	0
123	0.0133	136
124	0.0134	0
125	0.0135	129
126	0.0136	124
127	0.0137	0
128	0.0138	119
129	0.0139	115
130	0.0140	0
131	0.0141	108
132	0.0142	104
133	0.0143	0
134	0.0144	104
135	0.0145	102
136	0.0146	101
137	0.0147	101
138	0.0148	100
139	0.0149	100
140	0.0150	0
141	0.0151	100
142	0.0152	99
143	0.0153	98
144	0.0154	97
145	0.0155	97
146	0.0156	97
147	0.0157	97
148	0.0158	97
149	0.0159	97
150	0.0160	0
151	0.0161	97
152	0.0162	97
153	0.0163	97
154	0.0164	97
155	0.0165	97
156	0.0166	97
157	0.0167	97
158	0.0168	97
159	0.0169	97
160	0.0170	97
161	0.0171	97
162	0.0172	97
163	0.0173	97
164	0.0174	0
165	0.0175	97
166	0.0176	97
167	0.0177	97
168	0.0178	96
169	0.0179	96
170	0.0180	96
171	0.0181	96
172	0.0182	96
173	0.0183	96
174	0.0184	0
175	0.0185	96
176	0.0186	95
177	0.0187	95
178	0.0188	95
179	0.0189	95
180	0.0190	95
181	0.0191	95
182	0.0192	95
183	0.0193	94
184	0.0194	94
185	0.0195	94
186	0.0196	94
187	0.0197	94
188	0.0198	94
189	0.0199	94
190	0.0200	0
191	0.0201	94
192	0.0202	94
193	0.0203	94
194	0.0204	94
195	0.0205	94
196	0.0206	94
197	0.0207	95
198	0.0208	94
199	0.0209	94
200	0.0210	94
201	0.0211	0
202	0.0212	94
203	0.0213	94
204	0.0214	94
205	0.0215	94
206	0.0216	94
207	0.0217	94
208	0.0218	94
209	0.0219	94
210	0.0220	94
211	0.0221	0
212	0.0222	93
213	0.0223	182
214	0.0224	94
215	0.0225	94
216	0.0226	0
217	0.0227	94
218	0.0228	94
219	0.0229	94
220	0.0230	93
221	0.0231	93
222	0.0232	93
223	0.0233	93
224	0.0234	95
225	0.0235	95
226	0.0236	95
227	0.0237	96
228	0.0238	95
229	0.0239	0
230	0.0240	95
231	0.0241	95
232	0.0242	95
233	0.0243	95
234	0.0244	95
235	0.0245	95
236	0.0246	95
237	0.0247	94
238	0.0248	0
239	0.0249	94
240	0.0250	94
241	0.0251	94
242	0.0252	94
243	0.0253	94
244	0.0254	94
245	0.0255	94
246	0.0256	93
247	0.0257	93
248	0.0258	93
249	0.0259	93
250	0.0260	0
251	0.0261	92
252	0.0262	91
253	0.0263	91
254	0.0264	91
255	0.0265	91
256	0.0266	91
257	0.0267	92
258	0.0268	92
259	0.0269	93
260	0.0270	93
