	time	count
0	0.0010	67807
1	0.0011	34297
2	0.0012	145301
3	0.0013	71200
4	0.0014	272829
5	0.0015	116954
6	0.0016	268693
7	0.0017	150358
8	0.0018	329113
9	0.0019	177102
10	0.0020	184723
11	0.0021	391624
12	0.0022	201191
13	0.0023	207393
14	0.0024	210167
15	0.0025	215484
16	0.0026	217748
17	0.0027	222202
18	0.0028	225781
19	0.0029	456692
20	0.0030	0
21	0.0031	463720
22	0.0032	234121
23	0.0033	236297
24	0.0034	237245
25	0.0035	238041
26	0.0036	239048
27	0.0037	240444
28	0.0038	239412
29	0.0039	239800
30	0.0040	242217
31	0.0041	242769
32	0.0042	234010
33	0.0043	230023
34	0.0044	230423
35	0.0045	232056
36	0.0046	232238
37	0.0047	233281
38	0.0048	236251
39	0.0049	237817
40	0.0050	238738
41	0.0051	238034
42	0.0052	238887
43	0.0053	240063
44	0.0054	239200
45	0.0055	241324
46	0.0056	242351
47	0.0057	243313
48	0.0058	243705
49	0.0059	242367
50	0.0060	242715
51	0.0061	243266
52	0.0062	242360
53	0.0063	242749
54	0.0064	244715
55	0.0065	245022
56	0.0066	243647
57	0.0067	244013
58	0.0068	244383
59	0.0069	244503
60	0.0070	244743
61	0.0071	245064
62	0.0072	243869
63	0.0073	244115
64	0.0074	244279
65	0.0075	244538
66	0.0076	244609
67	0.0077	243475
68	0.0078	243796
69	0.0079	244029
70	0.0080	244423
71	0.0081	244907
72	0.0082	243632
73	0.0083	242282
74	0.0084	240419
75	0.0085	241033
76	0.0086	240795
77	0.0087	240968
78	0.0088	241304
79	0.0089	241878
80	0.0090	240857
81	0.0091	241529
82	0.0092	242014
83	0.0093	240718
84	0.0094	241369
85	0.0095	242544
86	0.0096	241175
87	0.0097	241296
88	0.0098	241973
89	0.0099	241092
90	0.0100	241684
91	0.0101	242172
92	0.0102	241038
93	0.0103	241668
94	0.0104	241466
95	0.0105	241487
96	0.0106	240421
97	0.0107	240899
98	0.0108	239928
99	0.0109	240735
100	0.0110	239933
101	0.0111	240524
102	0.0112	239853
103	0.0113	239569
104	0.0114	240098
105	0.0115	239162
106	0.0116	240048
107	0.0117	239998
108	0.0118	238870
109	0.0119	239277
110	0.0120	238659
111	0.0121	237829
112	0.0122	237702
113	0.0123	232524
114	0.0124	229334
115	0.0125	231384
116	0.0126	234091
117	0.0127	236180
118	0.0128	239956
119	0.0129	242256
120	0.0130	243918
121	0.0131	245350
122	0.0132	248238
123	0.0133	249417
124	0.0134	250564
125	0.0135	251306
126	0.0136	251732
127	0.0137	252125
128	0.0138	252798
129	0.0139	254784
130	0.0140	255775
131	0.0141	255609
132	0.0142	255781
133	0.0143	255736
134	0.0144	255958
135	0.0145	256265
136	0.0146	258286
137	0.0147	258519
138	0.0148	258464
139	0.0149	258784
140	0.0150	258237
141	0.0151	257967
142	0.0152	257839
143	0.0153	257550
144	0.0154	257352
145	0.0155	257319
146	0.0156	257007
147	0.0157	256960
148	0.0158	256756
149	0.0159	258843
150	0.0160	258611
151	0.0161	258479
152	0.0162	258231
153	0.0163	257251
154	0.0164	253751
155	0.0165	253490
156	0.0166	253863
157	0.0167	254319
158	0.0168	255123
159	0.0169	256578
160	0.0170	256872
161	0.0171	256791
162	0.0172	256854
163	0.0173	257025
164	0.0174	257076
165	0.0175	257059
166	0.0176	256833
167	0.0177	257578
168	0.0178	257277
169	0.0179	257265
170	0.0180	257094
171	0.0181	258710
172	0.0182	258838
173	0.0183	258900
174	0.0184	259013
175	0.0185	258938
176	0.0186	258853
177	0.0187	259314
178	0.0188	258696
179	0.0189	258592
180	0.0190	258334
181	0.0191	257893
182	0.0192	257868
183	0.0193	257839
184	0.0194	258041
185	0.0195	258372
186	0.0196	259719
187	0.0197	260239
188	0.0198	259548
189	0.0199	259312
190	0.0200	259119
191	0.0201	258882
192	0.0202	258655
193	0.0203	258392
194	0.0204	254012
195	0.0205	253902
196	0.0206	254191
197	0.0207	255232
198	0.0208	255317
199	0.0209	255685
200	0.0210	255935
201	0.0211	256163
202	0.0212	256296
203	0.0213	256345
204	0.0214	258297
205	0.0215	258071
206	0.0216	258649
207	0.0217	258073
208	0.0218	258091
209	0.0219	257886
210	0.0220	257738
211	0.0221	257648
212	0.0222	257516
213	0.0223	257494
214	0.0224	257442
215	0.0225	257319
216	0.0226	257962
217	0.0227	257591
218	0.0228	257728
219	0.0229	257605
220	0.0230	257443
221	0.0231	259046
222	0.0232	259246
223	0.0233	259411
224	0.0234	259126
225	0.0235	258777
226	0.0236	259186
227	0.0237	258587
228	0.0238	258510
229	0.0239	258370
230	0.0240	258209
231	0.0241	258017
232	0.0242	257990
233	0.0243	257679
234	0.0244	252913
235	0.0245	252635
236	0.0246	255440
237	0.0247	255482
238	0.0248	255607
239	0.0249	253088
240	0.0250	255753
241	0.0251	258646
242	0.0252	525357
243	0.0253	265997
244	0.0254	268436
245	0.0255	269896
246	0.0256	271204
247	0.0257	273849
248	0.0258	274727
249	0.0259	275605
250	0.0260	276457
251	0.0261	276973
252	0.0262	277297
253	0.0263	277166
254	0.0264	277730
255	0.0265	278223
256	0.0266	278806
257	0.0267	279303
258	0.0268	279703
259	0.0269	280126
260	0.0270	282083
261	0.0271	281177
262	0.0272	283192
263	0.0273	283606
264	0.0274	283702
265	0.0275	283747
266	0.0276	283412
267	0.0277	283790
268	0.0278	283050
269	0.0279	282902
270	0.0280	283118
271	0.0281	282941
272	0.0282	283150
273	0.0283	282406
274	0.0284	278185
275	0.0285	278399
276	0.0286	280342
277	0.0287	280748
278	0.0288	280993
279	0.0289	282078
280	0.0290	282450
281	0.0291	281842
282	0.0292	281810
283	0.0293	281899
284	0.0294	281974
285	0.0295	281905
286	0.0296	281983
287	0.0297	282126
288	0.0298	282501
289	0.0299	282724
290	0.0300	282574
291	0.0301	282310
292	0.0302	283625
293	0.0303	283834
294	0.0304	282994
295	0.0305	282884
296	0.0306	283113
297	0.0307	283331
298	0.0308	283420
299	0.0309	283541
300	0.0310	283669
301	0.0311	283731
302	0.0312	283831
303	0.0313	283748
304	0.0314	284025
305	0.0315	285500
306	0.0316	284806
307	0.0317	284840
308	0.0318	284777
309	0.0319	284741
310	0.0320	284789
311	0.0321	284766
312	0.0322	284781
313	0.0323	284353
314	0.0324	279822
315	0.0325	279920
316	0.0326	276106
317	0.0327	278842
318	0.0328	281993
319	0.0329	285218
320	0.0330	287705
321	0.0331	0
322	0.0332	0
323	0.0333	275846
324	0.0334	0
325	0.0335	0
326	0.0336	252647
327	0.0337	0
328	0.0338	0
329	0.0339	232281
