	time	count
0	0.0010	60641
1	0.0011	69025
2	0.0012	119669
3	0.0013	176116
4	0.0014	211073
5	0.0015	122052
6	0.0016	285411
7	0.0017	157343
8	0.0018	341232
9	0.0019	164279
10	0.0020	162435
11	0.0021	169628
12	0.0022	177917
13	0.0023	373940
14	0.0024	196810
15	0.0025	204552
16	0.0026	431631
17	0.0027	224964
18	0.0028	230036
19	0.0029	234915
20	0.0030	239070
21	0.0031	242821
22	0.0032	246502
23	0.0033	249607
24	0.0034	252277
25	0.0035	508020
26	0.0036	257113
27	0.0037	259038
28	0.0038	261400
29	0.0039	262283
30	0.0040	263496
31	0.0041	264458
32	0.0042	267127
33	0.0043	267874
34	0.0044	266627
35	0.0045	267197
36	0.0046	266079
37	0.0047	266674
38	0.0048	267362
39	0.0049	268017
40	0.0050	268658
41	0.0051	269070
42	0.0052	269503
43	0.0053	269938
44	0.0054	270354
45	0.0055	270729
46	0.0056	270937
47	0.0057	269707
48	0.0058	269913
49	0.0059	269094
50	0.0060	263979
51	0.0061	264158
52	0.0062	265160
53	0.0063	265716
54	0.0064	266337
55	0.0065	267483
56	0.0066	267176
57	0.0067	267694
58	0.0068	268161
59	0.0069	268695
60	0.0070	269089
61	0.0071	269712
62	0.0072	269861
63	0.0073	270190
64	0.0074	269020
65	0.0075	269386
66	0.0076	271570
67	0.0077	271990
68	0.0078	270581
69	0.0079	270719
70	0.0080	270919
71	0.0081	271154
72	0.0082	269938
73	0.0083	270060
74	0.0084	270390
75	0.0085	270760
76	0.0086	270929
77	0.0087	271158
78	0.0088	269978
79	0.0089	270233
80	0.0090	270450
81	0.0091	270844
82	0.0092	271008
83	0.0093	271168
84	0.0094	269786
85	0.0095	270049
86	0.0096	270274
87	0.0097	270576
88	0.0098	270984
89	0.0099	269631
90	0.0100	264471
91	0.0101	264587
92	0.0102	266671
93	0.0103	265790
94	0.0104	263336
95	0.0105	266666
96	0.0106	268759
97	0.0107	272148
98	0.0108	275359
99	0.0109	278132
100	0.0110	279018
101	0.0111	281056
102	0.0112	283018
103	0.0113	283306
104	0.0114	284875
105	0.0115	284990
106	0.0116	286428
107	0.0117	287876
108	0.0118	287829
109	0.0119	288286
110	0.0120	287936
111	0.0121	289078
112	0.0122	290311
113	0.0123	291563
114	0.0124	289408
115	0.0125	290381
116	0.0126	290044
117	0.0127	290596
118	0.0128	290069
119	0.0129	291043
120	0.0130	290642
121	0.0131	290004
122	0.0132	290901
123	0.0133	290636
124	0.0134	290877
125	0.0135	290272
126	0.0136	289502
127	0.0137	290488
128	0.0138	289949
129	0.0139	289246
130	0.0140	288444
131	0.0141	282337
132	0.0142	281458
133	0.0143	283042
134	0.0144	283270
135	0.0145	285047
136	0.0146	285163
137	0.0147	283433
138	0.0148	283384
139	0.0149	285052
140	0.0150	285085
141	0.0151	285321
142	0.0152	284198
143	0.0153	284027
144	0.0154	283987
145	0.0155	283869
146	0.0156	287423
147	0.0157	287413
148	0.0158	285500
149	0.0159	285096
150	0.0160	284803
151	0.0161	285125
152	0.0162	283977
153	0.0163	283760
154	0.0164	283824
155	0.0165	285313
156	0.0166	287130
157	0.0167	286952
158	0.0168	285030
159	0.0169	284748
160	0.0170	284755
161	0.0171	284943
162	0.0172	283845
163	0.0173	283752
164	0.0174	283681
165	0.0175	283632
166	0.0176	286795
167	0.0177	288581
168	0.0178	286748
169	0.0179	286454
170	0.0180	285851
171	0.0181	281416
172	0.0182	280430
173	0.0183	280641
174	0.0184	281042
175	0.0185	281263
176	0.0186	281266
177	0.0187	281536
178	0.0188	281640
179	0.0189	281880
180	0.0190	283757
181	0.0191	284011
182	0.0192	284017
183	0.0193	284147
184	0.0194	283621
185	0.0195	283267
186	0.0196	283389
187	0.0197	283701
188	0.0198	283782
189	0.0199	285621
190	0.0200	285664
191	0.0201	284036
192	0.0202	283886
193	0.0203	285419
194	0.0204	285697
195	0.0205	284749
196	0.0206	284524
197	0.0207	284294
198	0.0208	284095
199	0.0209	284102
200	0.0210	284219
201	0.0211	284070
202	0.0212	283968
203	0.0213	283955
204	0.0214	284045
205	0.0215	284451
206	0.0216	283621
207	0.0217	285184
208	0.0218	285264
209	0.0219	286809
210	0.0220	286387
211	0.0221	277383
212	0.0222	279487
213	0.0223	282635
214	0.0224	285498
215	0.0225	288190
216	0.0226	290974
217	0.0227	292247
218	0.0228	295580
219	0.0229	297251
220	0.0230	298848
221	0.0231	299952
222	0.0232	301369
223	0.0233	604102
224	0.0234	303483
225	0.0235	304155
226	0.0236	304505
227	0.0237	304959
228	0.0238	305541
229	0.0239	307742
230	0.0240	307759
231	0.0241	308004
232	0.0242	308327
233	0.0243	308598
234	0.0244	308332
235	0.0245	308340
236	0.0246	308654
237	0.0247	309094
238	0.0248	308519
239	0.0249	308593
240	0.0250	308860
241	0.0251	308516
242	0.0252	308294
243	0.0253	308586
244	0.0254	310369
245	0.0255	310142
246	0.0256	309940
247	0.0257	309805
248	0.0258	310176
249	0.0259	308791
250	0.0260	305169
251	0.0261	305189
252	0.0262	305465
253	0.0263	305643
254	0.0264	306187
255	0.0265	306663
256	0.0266	306842
257	0.0267	306888
258	0.0268	307378
259	0.0269	307732
260	0.0270	309091
261	0.0271	309286
262	0.0272	309479
263	0.0273	309757
264	0.0274	309255
265	0.0275	309315
266	0.0276	309590
267	0.0277	309416
268	0.0278	309324
269	0.0279	309477
270	0.0280	309593
271	0.0281	309153
272	0.0282	309155
273	0.0283	311006
274	0.0284	311561
275	0.0285	310668
276	0.0286	310767
277	0.0287	310624
278	0.0288	310023
279	0.0289	309913
280	0.0290	310015
281	0.0291	310014
282	0.0292	311024
283	0.0293	311288
284	0.0294	311325
285	0.0295	310646
286	0.0296	310327
