	time	count
0	0.0010	1458
1	0.0011	887
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	1050
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	941
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	751
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	668
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	596
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	532
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	0
55	0.0065	476
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	428
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	350
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	316
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	288
75	0.0085	0
76	0.0086	0
77	0.0087	263
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	241
82	0.0092	0
83	0.0093	0
84	0.0094	221
85	0.0095	0
86	0.0096	204
87	0.0097	0
88	0.0098	0
89	0.0099	190
90	0.0100	0
91	0.0101	177
92	0.0102	0
93	0.0103	165
94	0.0104	0
95	0.0105	155
96	0.0106	0
97	0.0107	147
98	0.0108	0
99	0.0109	139
100	0.0110	0
101	0.0111	133
102	0.0112	123
103	0.0113	0
104	0.0114	118
105	0.0115	116
106	0.0116	113
107	0.0117	0
108	0.0118	111
109	0.0119	109
110	0.0120	109
111	0.0121	107
112	0.0122	0
113	0.0123	106
114	0.0124	103
115	0.0125	103
116	0.0126	103
117	0.0127	103
118	0.0128	103
119	0.0129	0
120	0.0130	102
121	0.0131	101
122	0.0132	100
123	0.0133	100
124	0.0134	100
125	0.0135	100
126	0.0136	100
127	0.0137	99
128	0.0138	0
129	0.0139	98
130	0.0140	98
131	0.0141	98
132	0.0142	97
133	0.0143	97
134	0.0144	97
135	0.0145	98
136	0.0146	98
137	0.0147	98
138	0.0148	98
139	0.0149	0
140	0.0150	97
141	0.0151	97
142	0.0152	97
143	0.0153	96
144	0.0154	96
145	0.0155	96
146	0.0156	96
147	0.0157	96
148	0.0158	96
149	0.0159	0
150	0.0160	95
151	0.0161	94
152	0.0162	94
153	0.0163	94
154	0.0164	94
155	0.0165	94
156	0.0166	93
157	0.0167	93
158	0.0168	93
159	0.0169	0
160	0.0170	93
161	0.0171	93
162	0.0172	93
163	0.0173	93
164	0.0174	93
165	0.0175	93
166	0.0176	94
167	0.0177	94
168	0.0178	94
169	0.0179	0
170	0.0180	93
171	0.0181	92
172	0.0182	92
173	0.0183	92
174	0.0184	91
175	0.0185	91
176	0.0186	91
177	0.0187	92
178	0.0188	94
179	0.0189	94
180	0.0190	0
181	0.0191	94
182	0.0192	93
183	0.0193	92
184	0.0194	92
185	0.0195	91
186	0.0196	92
187	0.0197	93
188	0.0198	93
189	0.0199	92
190	0.0200	0
191	0.0201	92
192	0.0202	91
193	0.0203	91
194	0.0204	91
195	0.0205	91
196	0.0206	92
197	0.0207	92
198	0.0208	92
199	0.0209	92
200	0.0210	92
201	0.0211	0
202	0.0212	92
203	0.0213	90
204	0.0214	90
205	0.0215	91
206	0.0216	90
207	0.0217	90
208	0.0218	90
209	0.0219	90
210	0.0220	90
211	0.0221	90
212	0.0222	90
213	0.0223	90
214	0.0224	91
215	0.0225	91
216	0.0226	91
217	0.0227	0
218	0.0228	91
219	0.0229	90
220	0.0230	90
221	0.0231	90
222	0.0232	90
223	0.0233	90
224	0.0234	92
225	0.0235	0
226	0.0236	91
227	0.0237	89
228	0.0238	89
229	0.0239	90
230	0.0240	91
231	0.0241	92
232	0.0242	93
233	0.0243	93
234	0.0244	93
235	0.0245	93
236	0.0246	93
237	0.0247	93
238	0.0248	93
239	0.0249	94
240	0.0250	94
241	0.0251	94
242	0.0252	94
243	0.0253	94
244	0.0254	94
245	0.0255	97
246	0.0256	98
247	0.0257	98
248	0.0258	99
249	0.0259	99
250	0.0260	99
251	0.0261	99
252	0.0262	98
253	0.0263	99
254	0.0264	0
255	0.0265	99
256	0.0266	98
257	0.0267	98
258	0.0268	98
259	0.0269	98
260	0.0270	98
261	0.0271	98
262	0.0272	99
263	0.0273	98
264	0.0274	98
265	0.0275	98
266	0.0276	98
267	0.0277	0
268	0.0278	98
269	0.0279	98
270	0.0280	98
271	0.0281	98
272	0.0282	98
273	0.0283	98
274	0.0284	98
275	0.0285	99
276	0.0286	98
277	0.0287	99
278	0.0288	99
279	0.0289	99
280	0.0290	98
281	0.0291	98
282	0.0292	0
283	0.0293	98
284	0.0294	98
285	0.0295	98
286	0.0296	98
287	0.0297	98
288	0.0298	98
289	0.0299	97
290	0.0300	97
291	0.0301	97
292	0.0302	97
293	0.0303	97
294	0.0304	97
295	0.0305	97
296	0.0306	97
