	time	count
0	0.0010	40808
1	0.0011	41737
2	0.0012	89784
3	0.0013	103067
4	0.0014	58998
5	0.0015	133070
6	0.0016	73250
7	0.0017	76299
8	0.0018	161029
9	0.0019	84875
10	0.0020	87454
11	0.0021	89705
12	0.0022	91701
13	0.0023	187878
14	0.0024	0
15	0.0025	89217
16	0.0026	176585
17	0.0027	91453
18	0.0028	91594
19	0.0029	91540
20	0.0030	92680
21	0.0031	92131
22	0.0032	92566
23	0.0033	93042
24	0.0034	93482
25	0.0035	93861
26	0.0036	94250
27	0.0037	94557
28	0.0038	94780
29	0.0039	95010
30	0.0040	95262
31	0.0041	95425
32	0.0042	96164
33	0.0043	95744
34	0.0044	95279
35	0.0045	95421
36	0.0046	95565
37	0.0047	95694
38	0.0048	95788
39	0.0049	95913
40	0.0050	96022
41	0.0051	96090
42	0.0052	96175
43	0.0053	96235
44	0.0054	96327
45	0.0055	96393
46	0.0056	95883
47	0.0057	96566
48	0.0058	96060
49	0.0059	96110
50	0.0060	96208
51	0.0061	96255
52	0.0062	96810
53	0.0063	96826
54	0.0064	96866
55	0.0065	96752
56	0.0066	94739
57	0.0067	94791
58	0.0068	94992
59	0.0069	94598
60	0.0070	94802
61	0.0071	95596
62	0.0072	95854
63	0.0073	95953
64	0.0074	95009
65	0.0075	95671
66	0.0076	95897
67	0.0077	95901
68	0.0078	95945
69	0.0079	96029
70	0.0080	96684
71	0.0081	96240
72	0.0082	96307
73	0.0083	95785
74	0.0084	95854
75	0.0085	96532
76	0.0086	96671
77	0.0087	96707
78	0.0088	96054
79	0.0089	96023
80	0.0090	96673
81	0.0091	96787
82	0.0092	96817
83	0.0093	96672
84	0.0094	96079
85	0.0095	96559
86	0.0096	97268
87	0.0097	97319
88	0.0098	97238
89	0.0099	96151
90	0.0100	96119
91	0.0101	96772
92	0.0102	96881
93	0.0103	96839
94	0.0104	95797
95	0.0105	94489
96	0.0106	95184
97	0.0107	95460
98	0.0108	95052
99	0.0109	94638
100	0.0110	95414
101	0.0111	95682
102	0.0112	95306
103	0.0113	95392
104	0.0114	94986
105	0.0115	95127
106	0.0116	95340
107	0.0117	95512
108	0.0118	94607
109	0.0119	95307
110	0.0120	94981
111	0.0121	95166
112	0.0122	95343
113	0.0123	94468
114	0.0124	95198
115	0.0125	94871
116	0.0126	95084
117	0.0127	94747
118	0.0128	94372
119	0.0129	95229
120	0.0130	94917
121	0.0131	95068
122	0.0132	94231
123	0.0133	95021
124	0.0134	94768
125	0.0135	94410
126	0.0136	94098
127	0.0137	94359
128	0.0138	94688
129	0.0139	94412
130	0.0140	94117
131	0.0141	94380
132	0.0142	94131
133	0.0143	93842
134	0.0144	0
135	0.0145	93658
136	0.0146	92002
137	0.0147	90842
138	0.0148	182021
139	0.0149	93186
140	0.0150	94123
141	0.0151	94932
142	0.0152	95619
143	0.0153	96235
144	0.0154	97393
145	0.0155	97894
146	0.0156	98266
147	0.0157	98576
148	0.0158	98922
149	0.0159	99165
150	0.0160	99392
151	0.0161	99624
152	0.0162	100371
153	0.0163	100949
154	0.0164	101031
155	0.0165	101102
156	0.0166	101152
157	0.0167	101154
158	0.0168	101174
159	0.0169	101180
160	0.0170	101188
161	0.0171	101776
162	0.0172	101791
163	0.0173	101732
164	0.0174	101740
165	0.0175	101696
166	0.0176	101657
167	0.0177	101613
168	0.0178	101526
