	time	count
0	0.0010	0
1	0.0011	49636
2	0.0012	28288
3	0.0013	96777
4	0.0014	128647
5	0.0015	168733
6	0.0016	205398
7	0.0017	259845
8	0.0018	146659
9	0.0019	322703
10	0.0020	177005
11	0.0021	184163
12	0.0022	191079
13	0.0023	399257
14	0.0024	206982
15	0.0025	211205
16	0.0026	213507
17	0.0027	216924
18	0.0028	220508
19	0.0029	223032
20	0.0030	225556
21	0.0031	228074
22	0.0032	229900
23	0.0033	466594
24	0.0034	235269
25	0.0035	236582
26	0.0036	238031
27	0.0037	237113
28	0.0038	239569
29	0.0039	240401
30	0.0040	230579
31	0.0041	226782
32	0.0042	227762
33	0.0043	230260
34	0.0044	230241
35	0.0045	233442
36	0.0046	233368
37	0.0047	235068
38	0.0048	236115
39	0.0049	237064
40	0.0050	238842
41	0.0051	237676
42	0.0052	238253
43	0.0053	240915
44	0.0054	240848
45	0.0055	241242
46	0.0056	241443
47	0.0057	241701
48	0.0058	242190
49	0.0059	243009
50	0.0060	243264
51	0.0061	241993
52	0.0062	242485
53	0.0063	242949
54	0.0064	243840
55	0.0065	243996
56	0.0066	244033
57	0.0067	244244
58	0.0068	243821
59	0.0069	243721
60	0.0070	243931
61	0.0071	244048
62	0.0072	244402
63	0.0073	243765
64	0.0074	243536
65	0.0075	243623
66	0.0076	243799
67	0.0077	244208
68	0.0078	243542
69	0.0079	243452
70	0.0080	243406
71	0.0081	238699
72	0.0082	238535
73	0.0083	238125
74	0.0084	238979
75	0.0085	239607
76	0.0086	238890
77	0.0087	239999
78	0.0088	240584
79	0.0089	241000
80	0.0090	240099
81	0.0091	241159
82	0.0092	241566
83	0.0093	240482
84	0.0094	240780
85	0.0095	239808
86	0.0096	240889
87	0.0097	241567
88	0.0098	240513
89	0.0099	241002
90	0.0100	242337
91	0.0101	241190
92	0.0102	241501
93	0.0103	240475
94	0.0104	240926
95	0.0105	240350
96	0.0106	240808
97	0.0107	239751
98	0.0108	238708
99	0.0109	239816
100	0.0110	238783
101	0.0111	239299
102	0.0112	238523
103	0.0113	238419
104	0.0114	238801
105	0.0115	237890
106	0.0116	237035
107	0.0117	238616
108	0.0118	237917
109	0.0119	236968
110	0.0120	237985
111	0.0121	233461
112	0.0122	232484
113	0.0123	231813
114	0.0124	233264
115	0.0125	233642
116	0.0126	233247
117	0.0127	232868
118	0.0128	232579
119	0.0129	232821
120	0.0130	232414
121	0.0131	233795
122	0.0132	234130
123	0.0133	233670
124	0.0134	233148
125	0.0135	232936
126	0.0136	232922
127	0.0137	234210
128	0.0138	233996
129	0.0139	234245
130	0.0140	233732
131	0.0141	233174
132	0.0142	232822
133	0.0143	234603
134	0.0144	234157
135	0.0145	233672
136	0.0146	234101
137	0.0147	233389
138	0.0148	232847
139	0.0149	232705
140	0.0150	234613
141	0.0151	234260
142	0.0152	233762
143	0.0153	233632
144	0.0154	233707
145	0.0155	233349
146	0.0156	233023
147	0.0157	233282
148	0.0158	232878
149	0.0159	232471
150	0.0160	0
151	0.0161	233947
152	0.0162	229258
153	0.0163	228362
154	0.0164	228458
155	0.0165	229004
156	0.0166	455962
157	0.0167	232346
158	0.0168	234717
159	0.0169	236896
160	0.0170	238853
161	0.0171	243016
162	0.0172	244893
163	0.0173	246071
164	0.0174	247391
165	0.0175	249075
166	0.0176	249697
167	0.0177	250379
168	0.0178	250877
169	0.0179	251618
170	0.0180	252239
171	0.0181	253650
172	0.0182	253836
173	0.0183	254102
174	0.0184	254409
175	0.0185	254618
176	0.0186	254700
177	0.0187	254991
178	0.0188	255152
179	0.0189	255822
180	0.0190	255620
181	0.0191	255734
182	0.0192	255772
183	0.0193	255772
184	0.0194	255862
185	0.0195	257801
186	0.0196	257947
187	0.0197	257837
188	0.0198	258339
189	0.0199	258005
190	0.0200	257156
