	time	count
0	0.0010	1356
1	0.0011	0
2	0.0012	1110
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	927
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	824
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	733
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	653
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	522
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	466
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	419
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	377
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	340
69	0.0079	0
70	0.0080	0
71	0.0081	0
72	0.0082	308
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	280
77	0.0087	0
78	0.0088	0
79	0.0089	256
80	0.0090	0
81	0.0091	0
82	0.0092	235
83	0.0093	0
84	0.0094	0
85	0.0095	201
86	0.0096	0
87	0.0097	0
88	0.0098	186
89	0.0099	0
90	0.0100	173
91	0.0101	0
92	0.0102	164
93	0.0103	0
94	0.0104	155
95	0.0105	0
96	0.0106	147
97	0.0107	0
98	0.0108	139
99	0.0109	133
100	0.0110	0
101	0.0111	128
102	0.0112	0
103	0.0113	122
104	0.0114	118
105	0.0115	0
106	0.0116	114
107	0.0117	112
108	0.0118	110
109	0.0119	0
110	0.0120	106
111	0.0121	104
112	0.0122	102
113	0.0123	0
114	0.0124	101
115	0.0125	99
116	0.0126	98
117	0.0127	98
118	0.0128	96
119	0.0129	0
120	0.0130	95
121	0.0131	95
122	0.0132	95
123	0.0133	93
124	0.0134	0
125	0.0135	91
126	0.0136	91
127	0.0137	89
128	0.0138	90
129	0.0139	90
130	0.0140	90
131	0.0141	91
132	0.0142	91
133	0.0143	91
134	0.0144	92
135	0.0145	92
136	0.0146	92
137	0.0147	92
138	0.0148	92
139	0.0149	92
140	0.0150	0
141	0.0151	92
142	0.0152	92
143	0.0153	92
144	0.0154	92
145	0.0155	92
146	0.0156	92
147	0.0157	92
148	0.0158	92
149	0.0159	92
150	0.0160	92
151	0.0161	92
152	0.0162	92
153	0.0163	92
154	0.0164	92
155	0.0165	92
156	0.0166	92
157	0.0167	0
158	0.0168	184
159	0.0169	93
160	0.0170	0
161	0.0171	94
162	0.0172	93
163	0.0173	93
164	0.0174	93
165	0.0175	93
166	0.0176	93
167	0.0177	93
168	0.0178	93
169	0.0179	93
170	0.0180	93
171	0.0181	93
172	0.0182	93
173	0.0183	93
174	0.0184	93
175	0.0185	0
176	0.0186	94
177	0.0187	94
178	0.0188	94
179	0.0189	94
180	0.0190	94
181	0.0191	93
182	0.0192	93
183	0.0193	93
184	0.0194	93
185	0.0195	94
186	0.0196	94
187	0.0197	94
188	0.0198	94
189	0.0199	94
190	0.0200	94
191	0.0201	0
192	0.0202	93
193	0.0203	93
194	0.0204	93
195	0.0205	93
196	0.0206	94
197	0.0207	96
198	0.0208	96
199	0.0209	96
200	0.0210	96
201	0.0211	96
202	0.0212	95
203	0.0213	94
204	0.0214	94
205	0.0215	0
206	0.0216	94
207	0.0217	184
208	0.0218	94
209	0.0219	95
210	0.0220	96
211	0.0221	99
212	0.0222	100
213	0.0223	100
214	0.0224	100
215	0.0225	100
216	0.0226	99
217	0.0227	99
218	0.0228	100
219	0.0229	0
220	0.0230	100
221	0.0231	100
222	0.0232	101
223	0.0233	101
224	0.0234	101
225	0.0235	100
226	0.0236	101
227	0.0237	102
228	0.0238	102
229	0.0239	104
230	0.0240	104
231	0.0241	104
232	0.0242	103
233	0.0243	105
234	0.0244	104
235	0.0245	104
236	0.0246	105
237	0.0247	105
238	0.0248	105
239	0.0249	0
240	0.0250	105
241	0.0251	104
242	0.0252	105
243	0.0253	105
244	0.0254	103
245	0.0255	103
246	0.0256	102
247	0.0257	102
248	0.0258	102
249	0.0259	102
250	0.0260	102
251	0.0261	102
252	0.0262	0
253	0.0263	102
254	0.0264	102
255	0.0265	103
256	0.0266	103
257	0.0267	103
258	0.0268	102
259	0.0269	102
260	0.0270	102
261	0.0271	102
262	0.0272	102
263	0.0273	102
264	0.0274	102
265	0.0275	103
266	0.0276	0
267	0.0277	103
268	0.0278	103
269	0.0279	103
270	0.0280	103
271	0.0281	102
272	0.0282	102
273	0.0283	102
274	0.0284	102
275	0.0285	102
276	0.0286	103
277	0.0287	103
278	0.0288	0
279	0.0289	102
280	0.0290	102
281	0.0291	102
282	0.0292	102
283	0.0293	102
284	0.0294	102
285	0.0295	104
286	0.0296	104
287	0.0297	102
288	0.0298	103
289	0.0299	104
290	0.0300	103
291	0.0301	103
292	0.0302	103
293	0.0303	103
294	0.0304	0
295	0.0305	103
296	0.0306	103
297	0.0307	103
298	0.0308	104
299	0.0309	103
300	0.0310	104
301	0.0311	105
302	0.0312	105
303	0.0313	105
304	0.0314	104
305	0.0315	105
306	0.0316	105
307	0.0317	105
308	0.0318	105
309	0.0319	105
310	0.0320	105
311	0.0321	106
312	0.0322	107
313	0.0323	107
314	0.0324	0
315	0.0325	212
316	0.0326	0
317	0.0327	107
318	0.0328	5443
319	0.0329	7126
320	0.0330	4121
321	0.0331	4384
322	0.0332	9462
323	0.0333	4978
324	0.0334	5112
325	0.0335	5231
326	0.0336	4809
327	0.0337	4720
328	0.0338	10009
