	time	count
0	0.0010	2023
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1083
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	971
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	862
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	689
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	613
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	547
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	489
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	439
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	395
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	323
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	292
81	0.0091	0
82	0.0092	0
83	0.0093	266
84	0.0094	0
85	0.0095	0
86	0.0096	244
87	0.0097	0
88	0.0098	0
89	0.0099	224
90	0.0100	0
91	0.0101	0
92	0.0102	208
93	0.0103	0
94	0.0104	193
95	0.0105	0
96	0.0106	180
97	0.0107	0
98	0.0108	0
99	0.0109	168
100	0.0110	0
101	0.0111	158
102	0.0112	150
103	0.0113	0
104	0.0114	143
105	0.0115	0
106	0.0116	135
107	0.0117	0
108	0.0118	129
109	0.0119	124
110	0.0120	0
111	0.0121	120
112	0.0122	115
113	0.0123	0
114	0.0124	111
115	0.0125	107
116	0.0126	107
117	0.0127	0
118	0.0128	105
119	0.0129	104
120	0.0130	101
121	0.0131	100
122	0.0132	0
123	0.0133	100
124	0.0134	100
125	0.0135	98
126	0.0136	97
127	0.0137	97
128	0.0138	0
129	0.0139	96
130	0.0140	95
131	0.0141	95
132	0.0142	95
133	0.0143	95
134	0.0144	94
135	0.0145	94
136	0.0146	94
137	0.0147	94
138	0.0148	0
139	0.0149	94
140	0.0150	94
141	0.0151	94
142	0.0152	94
143	0.0153	93
144	0.0154	93
145	0.0155	92
146	0.0156	92
147	0.0157	0
148	0.0158	92
149	0.0159	92
150	0.0160	93
151	0.0161	93
152	0.0162	93
153	0.0163	93
154	0.0164	93
155	0.0165	91
156	0.0166	93
157	0.0167	93
158	0.0168	93
159	0.0169	93
160	0.0170	93
161	0.0171	0
162	0.0172	93
163	0.0173	93
164	0.0174	93
165	0.0175	94
166	0.0176	94
167	0.0177	95
168	0.0178	95
169	0.0179	94
170	0.0180	94
171	0.0181	94
172	0.0182	93
173	0.0183	93
174	0.0184	93
175	0.0185	93
176	0.0186	0
177	0.0187	93
178	0.0188	93
179	0.0189	93
180	0.0190	93
181	0.0191	93
182	0.0192	91
183	0.0193	91
184	0.0194	91
185	0.0195	92
186	0.0196	93
187	0.0197	94
188	0.0198	94
189	0.0199	0
190	0.0200	93
191	0.0201	93
192	0.0202	93
193	0.0203	93
194	0.0204	93
195	0.0205	92
196	0.0206	92
197	0.0207	93
198	0.0208	93
199	0.0209	95
200	0.0210	95
201	0.0211	94
202	0.0212	94
203	0.0213	98
204	0.0214	97
205	0.0215	97
206	0.0216	0
207	0.0217	97
208	0.0218	96
209	0.0219	96
210	0.0220	96
211	0.0221	96
212	0.0222	96
213	0.0223	97
214	0.0224	97
215	0.0225	97
216	0.0226	97
217	0.0227	95
218	0.0228	95
219	0.0229	0
220	0.0230	95
221	0.0231	95
222	0.0232	95
223	0.0233	96
224	0.0234	96
225	0.0235	96
226	0.0236	96
227	0.0237	96
228	0.0238	96
229	0.0239	94
230	0.0240	95
231	0.0241	96
232	0.0242	96
233	0.0243	96
234	0.0244	0
235	0.0245	96
236	0.0246	94
237	0.0247	95
238	0.0248	94
239	0.0249	96
240	0.0250	96
241	0.0251	96
242	0.0252	96
243	0.0253	96
244	0.0254	95
245	0.0255	94
246	0.0256	94
247	0.0257	0
248	0.0258	94
249	0.0259	94
250	0.0260	94
251	0.0261	94
252	0.0262	94
253	0.0263	94
254	0.0264	94
255	0.0265	93
256	0.0266	93
257	0.0267	93
258	0.0268	93
259	0.0269	93
260	0.0270	0
261	0.0271	94
262	0.0272	94
263	0.0273	94
264	0.0274	94
265	0.0275	94
266	0.0276	94
267	0.0277	94
268	0.0278	94
269	0.0279	94
270	0.0280	95
271	0.0281	95
272	0.0282	93
273	0.0283	0
274	0.0284	93
275	0.0285	92
276	0.0286	92
277	0.0287	92
278	0.0288	92
279	0.0289	92
280	0.0290	92
281	0.0291	94
282	0.0292	93
283	0.0293	93
284	0.0294	93
285	0.0295	0
286	0.0296	93
287	0.0297	93
288	0.0298	93
289	0.0299	93
290	0.0300	93
291	0.0301	93
292	0.0302	93
293	0.0303	91
294	0.0304	93
295	0.0305	95
296	0.0306	95
297	0.0307	95
298	0.0308	95
299	0.0309	95
300	0.0310	95
301	0.0311	0
302	0.0312	95
303	0.0313	95
304	0.0314	94
305	0.0315	95
306	0.0316	94
307	0.0317	94
308	0.0318	94
309	0.0319	94
310	0.0320	94
311	0.0321	93
312	0.0322	0
313	0.0323	92
314	0.0324	92
315	0.0325	92
316	0.0326	92
317	0.0327	92
318	0.0328	93
319	0.0329	93
320	0.0330	93
321	0.0331	95
322	0.0332	95
323	0.0333	95
324	0.0334	97
325	0.0335	98
326	0.0336	98
327	0.0337	100
328	0.0338	1703
329	0.0339	5567
330	0.0340	8209
331	0.0341	4569
332	0.0342	4724
