	time	count
0	0.0010	0
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	1421
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	1129
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	999
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	0
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	885
44	0.0054	0
45	0.0055	0
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	0
54	0.0064	699
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	0
60	0.0070	0
61	0.0071	0
62	0.0072	621
63	0.0073	0
64	0.0074	0
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	554
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	496
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	0
81	0.0091	445
82	0.0092	0
83	0.0093	0
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	400
88	0.0098	0
89	0.0099	0
90	0.0100	0
91	0.0101	361
92	0.0102	0
93	0.0103	0
94	0.0104	0
95	0.0105	0
96	0.0106	298
97	0.0107	0
98	0.0108	0
99	0.0109	270
100	0.0110	0
101	0.0111	0
102	0.0112	0
103	0.0113	247
104	0.0114	0
105	0.0115	0
106	0.0116	227
107	0.0117	0
108	0.0118	210
109	0.0119	0
110	0.0120	0
111	0.0121	195
112	0.0122	0
113	0.0123	181
114	0.0124	0
115	0.0125	0
116	0.0126	169
117	0.0127	0
118	0.0128	159
119	0.0129	0
120	0.0130	150
121	0.0131	0
122	0.0132	142
123	0.0133	135
124	0.0134	0
125	0.0135	129
126	0.0136	0
127	0.0137	123
128	0.0138	118
129	0.0139	0
130	0.0140	115
131	0.0141	111
132	0.0142	109
133	0.0143	0
134	0.0144	104
135	0.0145	101
136	0.0146	100
137	0.0147	0
138	0.0148	98
139	0.0149	97
140	0.0150	96
141	0.0151	96
142	0.0152	95
143	0.0153	95
144	0.0154	0
145	0.0155	95
146	0.0156	94
147	0.0157	93
148	0.0158	93
149	0.0159	93
150	0.0160	93
151	0.0161	93
152	0.0162	92
153	0.0163	0
154	0.0164	92
155	0.0165	91
156	0.0166	91
157	0.0167	91
158	0.0168	91
159	0.0169	91
160	0.0170	90
161	0.0171	90
162	0.0172	90
163	0.0173	90
164	0.0174	0
165	0.0175	180
166	0.0176	0
167	0.0177	91
168	0.0178	91
169	0.0179	91
170	0.0180	91
171	0.0181	91
172	0.0182	89
173	0.0183	89
174	0.0184	0
175	0.0185	89
176	0.0186	89
177	0.0187	89
178	0.0188	89
179	0.0189	89
180	0.0190	88
181	0.0191	88
182	0.0192	88
183	0.0193	88
184	0.0194	88
185	0.0195	88
186	0.0196	88
187	0.0197	88
188	0.0198	88
189	0.0199	88
190	0.0200	0
191	0.0201	88
192	0.0202	176
193	0.0203	89
194	0.0204	0
195	0.0205	89
196	0.0206	89
197	0.0207	89
198	0.0208	178
199	0.0209	0
200	0.0210	91
201	0.0211	91
202	0.0212	91
203	0.0213	91
204	0.0214	91
205	0.0215	92
206	0.0216	92
207	0.0217	92
208	0.0218	92
209	0.0219	92
210	0.0220	92
211	0.0221	92
212	0.0222	92
213	0.0223	92
214	0.0224	92
215	0.0225	0
216	0.0226	91
217	0.0227	91
218	0.0228	91
219	0.0229	91
220	0.0230	91
221	0.0231	91
222	0.0232	94
223	0.0233	94
224	0.0234	94
225	0.0235	95
226	0.0236	95
227	0.0237	95
228	0.0238	96
229	0.0239	96
230	0.0240	96
231	0.0241	96
232	0.0242	97
233	0.0243	97
234	0.0244	0
235	0.0245	193
236	0.0246	0
237	0.0247	97
238	0.0248	97
239	0.0249	97
240	0.0250	97
241	0.0251	98
242	0.0252	99
243	0.0253	99
244	0.0254	99
245	0.0255	99
246	0.0256	99
247	0.0257	99
248	0.0258	100
249	0.0259	100
250	0.0260	0
251	0.0261	99
252	0.0262	99
253	0.0263	99
254	0.0264	99
255	0.0265	98
256	0.0266	98
257	0.0267	99
258	0.0268	99
259	0.0269	99
260	0.0270	99
261	0.0271	100
262	0.0272	100
263	0.0273	100
264	0.0274	100
265	0.0275	0
266	0.0276	100
267	0.0277	99
268	0.0278	99
269	0.0279	100
270	0.0280	100
271	0.0281	100
272	0.0282	100
273	0.0283	100
274	0.0284	100
275	0.0285	100
276	0.0286	99
277	0.0287	0
278	0.0288	99
279	0.0289	99
280	0.0290	99
281	0.0291	99
282	0.0292	99
283	0.0293	100
284	0.0294	100
285	0.0295	100
286	0.0296	100
287	0.0297	100
288	0.0298	100
289	0.0299	100
290	0.0300	100
291	0.0301	100
292	0.0302	100
293	0.0303	0
294	0.0304	100
295	0.0305	98
296	0.0306	99
297	0.0307	100
298	0.0308	100
299	0.0309	100
300	0.0310	100
301	0.0311	100
302	0.0312	100
303	0.0313	101
304	0.0314	101
305	0.0315	102
306	0.0316	101
307	0.0317	102
308	0.0318	102
309	0.0319	102
310	0.0320	103
311	0.0321	103
312	0.0322	103
313	0.0323	0
314	0.0324	103
315	0.0325	103
316	0.0326	103
317	0.0327	3527
318	0.0328	7061
319	0.0329	8716
320	0.0330	4669
321	0.0331	4850
322	0.0332	5059
323	0.0333	5155
324	0.0334	5267
325	0.0335	10785
326	0.0336	5491
327	0.0337	5558
