	time	count
138	0.0148	100100
139	0.0149	100185
140	0.0150	100888
141	0.0151	101051
142	0.0152	101108
143	0.0153	101127
144	0.0154	101161
145	0.0155	101178
146	0.0156	101176
147	0.0157	101205
148	0.0158	101650
149	0.0159	101699
150	0.0160	101687
151	0.0161	101675
152	0.0162	102041
153	0.0163	102618
154	0.0164	102533
155	0.0165	102384
156	0.0166	101725
157	0.0167	102188
158	0.0168	102132
159	0.0169	102034
160	0.0170	101975
161	0.0171	101937
162	0.0172	102441
163	0.0173	102359
164	0.0174	102252
165	0.0175	102035
166	0.0176	100634
167	0.0177	100607
168	0.0178	100678
169	0.0179	100751
170	0.0180	100838
171	0.0181	101467
172	0.0182	101541
173	0.0183	101493
174	0.0184	101444
175	0.0185	101453
176	0.0186	101445
177	0.0187	101416
178	0.0188	101398
179	0.0189	101382
180	0.0190	101410
181	0.0191	101395
182	0.0192	100843
183	0.0193	101466
184	0.0194	102572
185	0.0195	102594
186	0.0196	102479
187	0.0197	102380
188	0.0198	102307
189	0.0199	102203
190	0.0200	102081
191	0.0201	102000
192	0.0202	101394
193	0.0203	101331
194	0.0204	101367
195	0.0205	101953
196	0.0206	101927
197	0.0207	101829
198	0.0208	101805
199	0.0209	101805
200	0.0210	101728
201	0.0211	101650
202	0.0212	102215
203	0.0213	102206
204	0.0214	102180
205	0.0215	102054
206	0.0216	100217
207	0.0217	100201
208	0.0218	100332
209	0.0219	99994
210	0.0220	101054
211	0.0221	102232
212	0.0222	103254
213	0.0223	104175
214	0.0224	104981
215	0.0225	105652
216	0.0226	106282
217	0.0227	107452
218	0.0228	107967
219	0.0229	108358
220	0.0230	108692
221	0.0231	109016
222	0.0232	109227
223	0.0233	109458
224	0.0234	109663
225	0.0235	109842
226	0.0236	109978
227	0.0237	110145
228	0.0238	110299
229	0.0239	110449
230	0.0240	110559
231	0.0241	110627
232	0.0242	222367
233	0.0243	111875
234	0.0244	111883
235	0.0245	111780
236	0.0246	111724
237	0.0247	111656
238	0.0248	111648
239	0.0249	111617
240	0.0250	111549
241	0.0251	0
242	0.0252	111556
243	0.0253	111494
244	0.0254	111488
245	0.0255	111481
246	0.0256	111250
247	0.0257	110012
248	0.0258	110542
249	0.0259	110631
250	0.0260	110698
251	0.0261	110715
252	0.0262	110786
253	0.0263	110822
254	0.0264	110842
255	0.0265	110869
256	0.0266	110894
257	0.0267	110920
258	0.0268	110939
259	0.0269	110964
260	0.0270	111033
261	0.0271	111121
262	0.0272	222311
263	0.0273	111716
264	0.0274	111716
265	0.0275	111648
266	0.0276	111610
267	0.0277	111570
268	0.0278	0
269	0.0279	111514
270	0.0280	111460
271	0.0281	111446
272	0.0282	111469
273	0.0283	111347
274	0.0284	110844
275	0.0285	111427
276	0.0286	222863
277	0.0287	111923
278	0.0288	111963
279	0.0289	111904
280	0.0290	111882
281	0.0291	111839
282	0.0292	111798
283	0.0293	111743
284	0.0294	111686
285	0.0295	0
286	0.0296	111572
287	0.0297	110273
288	0.0298	110202
289	0.0299	110288
290	0.0300	110382
291	0.0301	110477
292	0.0302	222590
293	0.0303	0
294	0.0304	111720
295	0.0305	222354
296	0.0306	0
297	0.0307	111811
298	0.0308	222544
299	0.0309	111846
300	0.0310	111888
301	0.0311	0
302	0.0312	111826
303	0.0313	111776
304	0.0314	111689
305	0.0315	111614
306	0.0316	111574
307	0.0317	111572
308	0.0318	111579
309	0.0319	223149
310	0.0320	112128
311	0.0321	112125
312	0.0322	112051
313	0.0323	111957
314	0.0324	0
315	0.0325	111871
316	0.0326	111774
317	0.0327	111735
318	0.0328	111700
319	0.0329	111693
320	0.0330	111667
321	0.0331	111657
322	0.0332	221518
323	0.0333	113102
324	0.0334	115084
325	0.0335	116270
326	0.0336	115093
327	0.0337	115791
328	0.0338	117350
329	0.0339	118139
330	0.0340	119387
331	0.0341	119810
