	time	count
0	0.0010	27780
1	0.0011	28640
2	0.0012	108872
3	0.0013	196570
4	0.0014	87941
5	0.0015	209328
6	0.0016	260960
7	0.0017	144809
8	0.0018	323095
9	0.0019	174438
10	0.0020	163680
11	0.0021	159944
12	0.0022	342345
13	0.0023	182694
14	0.0024	188792
15	0.0025	195149
16	0.0026	200242
17	0.0027	415258
18	0.0028	215509
19	0.0029	216225
20	0.0030	218761
21	0.0031	221374
22	0.0032	224400
23	0.0033	228366
24	0.0034	228703
25	0.0035	230925
26	0.0036	232215
27	0.0037	233723
28	0.0038	235356
29	0.0039	238245
30	0.0040	237307
31	0.0041	236473
32	0.0042	237692
33	0.0043	238365
34	0.0044	238970
35	0.0045	480203
36	0.0046	242917
37	0.0047	0
38	0.0048	484979
39	0.0049	0
40	0.0050	483767
41	0.0051	243017
42	0.0052	0
43	0.0053	485305
44	0.0054	242538
45	0.0055	244691
46	0.0056	244775
47	0.0057	242989
48	0.0058	0
49	0.0059	243218
50	0.0060	241516
51	0.0061	239274
52	0.0062	239226
53	0.0063	238136
54	0.0064	239250
55	0.0065	483544
56	0.0066	0
57	0.0067	242378
58	0.0068	480747
59	0.0069	242579
60	0.0070	0
61	0.0071	484686
62	0.0072	242398
63	0.0073	244458
64	0.0074	243008
65	0.0075	0
66	0.0076	243033
67	0.0077	483953
68	0.0078	244413
69	0.0079	244656
70	0.0080	243361
71	0.0081	243887
72	0.0082	244063
73	0.0083	244130
74	0.0084	0
75	0.0085	244018
76	0.0086	484802
77	0.0087	243702
78	0.0088	243802
79	0.0089	243842
80	0.0090	0
81	0.0091	486190
82	0.0092	243554
83	0.0093	243640
84	0.0094	0
85	0.0095	243645
86	0.0096	242447
87	0.0097	241421
88	0.0098	243250
89	0.0099	243393
90	0.0100	242065
91	0.0101	238585
92	0.0102	237577
93	0.0103	239822
94	0.0104	238955
95	0.0105	239437
96	0.0106	238844
97	0.0107	239500
98	0.0108	239971
99	0.0109	238984
100	0.0110	240153
101	0.0111	240524
102	0.0112	239368
103	0.0113	239832
104	0.0114	239705
105	0.0115	239953
106	0.0116	238755
107	0.0117	240623
108	0.0118	239758
109	0.0119	240613
110	0.0120	239453
111	0.0121	239926
112	0.0122	239021
113	0.0123	240041
114	0.0124	239023
115	0.0125	237896
116	0.0126	238543
117	0.0127	238324
118	0.0128	237205
119	0.0129	237858
120	0.0130	237249
121	0.0131	237146
122	0.0132	236106
123	0.0133	236881
124	0.0134	236313
125	0.0135	236198
126	0.0136	235386
127	0.0137	234537
128	0.0138	235582
129	0.0139	235630
130	0.0140	235124
131	0.0141	227938
132	0.0142	229695
133	0.0143	232603
134	0.0144	234946
135	0.0145	238842
136	0.0146	241302
137	0.0147	242909
138	0.0148	244118
139	0.0149	245017
140	0.0150	246902
141	0.0151	247457
142	0.0152	496781
143	0.0153	250966
144	0.0154	251618
145	0.0155	252792
146	0.0156	252761
147	0.0157	252802
148	0.0158	252892
149	0.0159	253081
150	0.0160	253353
151	0.0161	253621
152	0.0162	254534
153	0.0163	254332
154	0.0164	254478
155	0.0165	254454
156	0.0166	254553
157	0.0167	256370
158	0.0168	256637
159	0.0169	256762
160	0.0170	257426
161	0.0171	257057
162	0.0172	256835
163	0.0173	256441
164	0.0174	255872
165	0.0175	255737
166	0.0176	255548
167	0.0177	255627
168	0.0178	255641
169	0.0179	256401
170	0.0180	255652
171	0.0181	251695
172	0.0182	251503
173	0.0183	251830
174	0.0184	252093
175	0.0185	254322
176	0.0186	254662
177	0.0187	255448
178	0.0188	255356
179	0.0189	255218
180	0.0190	255157
181	0.0191	255316
182	0.0192	255101
183	0.0193	255120
184	0.0194	255167
185	0.0195	255790
186	0.0196	255399
187	0.0197	255246
188	0.0198	255231
189	0.0199	256834
190	0.0200	256619
191	0.0201	256591
192	0.0202	256521
193	0.0203	256542
194	0.0204	257221
195	0.0205	256882
196	0.0206	256662
197	0.0207	256376
198	0.0208	256077
199	0.0209	255934
200	0.0210	255889
201	0.0211	256028
202	0.0212	256070
203	0.0213	256467
204	0.0214	256427
205	0.0215	256293
206	0.0216	256103
207	0.0217	257680
208	0.0218	257722
209	0.0219	257699
210	0.0220	257458
211	0.0221	0
212	0.0222	503078
213	0.0223	252658
214	0.0224	255398
215	0.0225	257981
216	0.0226	260392
217	0.0227	262796
218	0.0228	264731
219	0.0229	266463
220	0.0230	268218
221	0.0231	271317
222	0.0232	272767
223	0.0233	273966
224	0.0234	274868
225	0.0235	275812
226	0.0236	276611
227	0.0237	277173
228	0.0238	277632
229	0.0239	278173
230	0.0240	278568
231	0.0241	279002
232	0.0242	279466
233	0.0243	279763
234	0.0244	280176
235	0.0245	282192
236	0.0246	282347
237	0.0247	282471
238	0.0248	282504
239	0.0249	282588
240	0.0250	282741
241	0.0251	283107
242	0.0252	282070
243	0.0253	282144
244	0.0254	282073
245	0.0255	281851
246	0.0256	281680
247	0.0257	281705
248	0.0258	281560
249	0.0259	281534
250	0.0260	281122
251	0.0261	277968
252	0.0262	277824
253	0.0263	279909
254	0.0264	280478
255	0.0265	280652
256	0.0266	280175
257	0.0267	280497
258	0.0268	280687
259	0.0269	280835
260	0.0270	281100
261	0.0271	281341
262	0.0272	281543
263	0.0273	281624
264	0.0274	281505
265	0.0275	281622
266	0.0276	281664
267	0.0277	283488
268	0.0278	283712
269	0.0279	283750
270	0.0280	282834
271	0.0281	282521
272	0.0282	282451
273	0.0283	282341
274	0.0284	282064
275	0.0285	281901
276	0.0286	281928
277	0.0287	282092
278	0.0288	282049
279	0.0289	281948
280	0.0290	283649
281	0.0291	283927
282	0.0292	283397
283	0.0293	283265
284	0.0294	283111
285	0.0295	282929
286	0.0296	282826
287	0.0297	282748
288	0.0298	282657
289	0.0299	282764
290	0.0300	282524
291	0.0301	279391
292	0.0302	280328
293	0.0303	282231
294	0.0304	282509
295	0.0305	281910
296	0.0306	282037
297	0.0307	282102
298	0.0308	282175
299	0.0309	282130
300	0.0310	282177
301	0.0311	282217
302	0.0312	282358
303	0.0313	282376
304	0.0314	282329
305	0.0315	282095
306	0.0316	282439
307	0.0317	282200
308	0.0318	281787
309	0.0319	283383
310	0.0320	283583
311	0.0321	283363
312	0.0322	283379
313	0.0323	283325
314	0.0324	283183
315	0.0325	283267
316	0.0326	282872
317	0.0327	282777
318	0.0328	282833
319	0.0329	282513
320	0.0330	282051
321	0.0331	281895
322	0.0332	0
323	0.0333	0
324	0.0334	271117
325	0.0335	0
326	0.0336	0
327	0.0337	247724
328	0.0338	0
329	0.0339	0
330	0.0340	228498
