	time	count
0	0.0010	48682
1	0.0011	0
2	0.0012	100038
3	0.0013	184845
4	0.0014	180411
5	0.0015	228296
6	0.0016	131336
7	0.0017	294493
8	0.0018	162008
9	0.0019	171005
10	0.0020	366066
11	0.0021	192665
12	0.0022	198580
13	0.0023	203428
14	0.0024	208192
15	0.0025	212028
16	0.0026	434013
17	0.0027	221253
18	0.0028	223795
19	0.0029	227165
20	0.0030	228849
21	0.0031	230704
22	0.0032	233094
23	0.0033	234118
24	0.0034	234639
25	0.0035	235601
26	0.0036	237068
27	0.0037	238014
28	0.0038	237339
29	0.0039	238129
30	0.0040	239187
31	0.0041	239966
32	0.0042	240682
33	0.0043	233332
34	0.0044	228267
35	0.0045	228979
36	0.0046	230671
37	0.0047	233167
38	0.0048	232894
39	0.0049	234014
40	0.0050	235510
41	0.0051	236994
42	0.0052	237910
43	0.0053	238758
44	0.0054	239605
45	0.0055	240778
46	0.0056	241221
47	0.0057	240027
48	0.0058	240767
49	0.0059	483951
50	0.0060	242528
51	0.0061	242789
52	0.0062	0
53	0.0063	486060
54	0.0064	242800
55	0.0065	243064
56	0.0066	243555
57	0.0067	244598
58	0.0068	244377
59	0.0069	244504
60	0.0070	243055
61	0.0071	243443
62	0.0072	244437
63	0.0073	244370
64	0.0074	244459
65	0.0075	243028
66	0.0076	243256
67	0.0077	244137
68	0.0078	244284
69	0.0079	244358
70	0.0080	244379
71	0.0081	243180
72	0.0082	0
73	0.0083	243580
74	0.0084	240406
75	0.0085	240176
76	0.0086	239141
77	0.0087	239684
78	0.0088	240815
79	0.0089	241151
80	0.0090	240234
81	0.0091	240857
82	0.0092	241893
83	0.0093	242418
84	0.0094	241255
85	0.0095	241694
86	0.0096	242516
87	0.0097	241572
88	0.0098	242010
89	0.0099	242459
90	0.0100	241572
91	0.0101	242495
92	0.0102	242901
93	0.0103	241693
94	0.0104	242025
95	0.0105	242649
96	0.0106	241736
97	0.0107	242208
98	0.0108	241192
99	0.0109	241735
100	0.0110	241571
101	0.0111	241651
102	0.0112	240740
103	0.0113	241231
104	0.0114	240487
105	0.0115	241342
106	0.0116	240493
107	0.0117	239542
108	0.0118	240314
109	0.0119	240153
110	0.0120	240787
111	0.0121	239646
112	0.0122	238885
113	0.0123	239831
114	0.0124	234337
115	0.0125	233084
116	0.0126	232667
117	0.0127	235022
118	0.0128	234512
119	0.0129	231969
120	0.0130	234096
121	0.0131	238537
122	0.0132	240595
123	0.0133	242169
124	0.0134	489708
125	0.0135	246984
126	0.0136	249450
127	0.0137	250282
128	0.0138	251314
129	0.0139	252324
130	0.0140	252744
131	0.0141	253212
132	0.0142	253410
133	0.0143	253739
134	0.0144	254087
135	0.0145	256185
136	0.0146	256463
137	0.0147	257083
138	0.0148	256906
139	0.0149	256918
140	0.0150	256816
141	0.0151	256842
142	0.0152	256781
143	0.0153	256558
144	0.0154	258357
145	0.0155	258357
146	0.0156	258703
147	0.0157	258270
148	0.0158	258192
149	0.0159	257987
150	0.0160	257806
151	0.0161	257733
152	0.0162	257654
153	0.0163	257068
154	0.0164	254350
155	0.0165	254225
156	0.0166	254984
157	0.0167	255028
158	0.0168	255208
159	0.0169	255364
160	0.0170	255702
161	0.0171	255729
162	0.0172	255996
163	0.0173	256323
164	0.0174	257093
165	0.0175	256940
166	0.0176	256972
167	0.0177	258509
168	0.0178	257131
169	0.0179	257000
170	0.0180	258563
171	0.0181	258653
172	0.0182	258559
173	0.0183	258542
174	0.0184	259179
175	0.0185	258771
176	0.0186	258629
177	0.0187	258478
178	0.0188	258167
179	0.0189	258057
180	0.0190	257884
181	0.0191	257595
182	0.0192	259320
183	0.0193	259163
184	0.0194	259610
185	0.0195	258935
186	0.0196	258712
187	0.0197	258722
188	0.0198	258492
189	0.0199	258332
190	0.0200	258370
191	0.0201	259805
192	0.0202	259666
193	0.0203	259454
194	0.0204	254930
195	0.0205	255091
196	0.0206	254979
197	0.0207	255318
198	0.0208	255481
199	0.0209	255680
200	0.0210	255668
201	0.0211	256043
202	0.0212	256208
203	0.0213	256626
204	0.0214	257070
205	0.0215	257079
206	0.0216	257126
207	0.0217	258839
208	0.0218	258923
209	0.0219	258873
210	0.0220	258740
211	0.0221	258559
212	0.0222	258493
213	0.0223	258701
214	0.0224	258619
215	0.0225	258465
216	0.0226	258281
217	0.0227	258011
218	0.0228	257779
219	0.0229	257683
220	0.0230	257621
221	0.0231	257600
222	0.0232	257699
223	0.0233	259519
224	0.0234	259681
225	0.0235	259455
226	0.0236	259339
227	0.0237	259007
228	0.0238	258828
229	0.0239	258735
230	0.0240	258512
231	0.0241	258473
232	0.0242	258428
233	0.0243	258294
234	0.0244	256898
235	0.0245	256263
236	0.0246	256277
237	0.0247	256364
238	0.0248	256307
239	0.0249	256517
240	0.0250	256584
241	0.0251	256574
242	0.0252	256843
243	0.0253	257335
244	0.0254	258831
245	0.0255	258852
246	0.0256	258565
247	0.0257	258499
248	0.0258	258324
249	0.0259	258259
250	0.0260	258065
251	0.0261	257992
252	0.0262	257841
253	0.0263	259593
254	0.0264	259661
255	0.0265	259371
256	0.0266	259130
257	0.0267	258773
258	0.0268	258682
259	0.0269	258505
260	0.0270	258250
261	0.0271	258243
262	0.0272	258126
263	0.0273	258135
264	0.0274	260418
265	0.0275	259865
266	0.0276	259531
267	0.0277	259223
268	0.0278	259002
269	0.0279	258907
270	0.0280	258691
271	0.0281	258373
272	0.0282	258312
273	0.0283	258104
274	0.0284	254720
275	0.0285	255214
