	time	count
0	0.0010	57169
1	0.0011	66106
2	0.0012	0
3	0.0013	76251
4	0.0014	41415
5	0.0015	88611
6	0.0016	103534
7	0.0017	57313
8	0.0018	126682
9	0.0019	68044
10	0.0020	71097
11	0.0021	73988
12	0.0022	155386
13	0.0023	80912
14	0.0024	82703
15	0.0025	84353
16	0.0026	85749
17	0.0027	87067
18	0.0028	88174
19	0.0029	89176
20	0.0030	180924
21	0.0031	91587
22	0.0032	91685
23	0.0033	92237
24	0.0034	92760
25	0.0035	93281
26	0.0036	93684
27	0.0037	89953
28	0.0038	88256
29	0.0039	88943
30	0.0040	89811
31	0.0041	90635
32	0.0042	91363
33	0.0043	91995
34	0.0044	92602
35	0.0045	92556
36	0.0046	93010
37	0.0047	93484
38	0.0048	93901
39	0.0049	94249
40	0.0050	94543
41	0.0051	94841
42	0.0052	95130
43	0.0053	95367
44	0.0054	95570
45	0.0055	95173
46	0.0056	95360
47	0.0057	95555
48	0.0058	95689
49	0.0059	95806
50	0.0060	95950
51	0.0061	96079
52	0.0062	96157
53	0.0063	96216
54	0.0064	95753
55	0.0065	95855
56	0.0066	95986
57	0.0067	96077
58	0.0068	96153
59	0.0069	96223
60	0.0070	96322
61	0.0071	96396
62	0.0072	95879
63	0.0073	95965
64	0.0074	96052
65	0.0075	96172
66	0.0076	96244
67	0.0077	96197
68	0.0078	94689
69	0.0079	94207
70	0.0080	94453
71	0.0081	94723
72	0.0082	94929
73	0.0083	95137
74	0.0084	95380
75	0.0085	95007
76	0.0086	95150
77	0.0087	95345
78	0.0088	95515
79	0.0089	95701
80	0.0090	95264
81	0.0091	95365
82	0.0092	95509
83	0.0093	95660
84	0.0094	95795
85	0.0095	95325
86	0.0096	95443
87	0.0097	95585
88	0.0098	95782
89	0.0099	95387
90	0.0100	95466
91	0.0101	95618
92	0.0102	95209
93	0.0103	95392
94	0.0104	95556
95	0.0105	95714
96	0.0106	95327
97	0.0107	95467
98	0.0108	95649
99	0.0109	95256
100	0.0110	95354
101	0.0111	95526
102	0.0112	95162
103	0.0113	95302
104	0.0114	94930
105	0.0115	95076
106	0.0116	95259
107	0.0117	94920
108	0.0118	93292
109	0.0119	92953
110	0.0120	93274
111	0.0121	93166
