	time	count
0	0.0010	30560
1	0.0011	112593
2	0.0012	225765
3	0.0013	207234
4	0.0014	109678
5	0.0015	242713
6	0.0016	308536
7	0.0017	171378
8	0.0018	179327
9	0.0019	187196
10	0.0020	385248
11	0.0021	200705
12	0.0022	206205
13	0.0023	209807
14	0.0024	214608
15	0.0025	217431
16	0.0026	220669
17	0.0027	450072
18	0.0028	229311
19	0.0029	232257
20	0.0030	233743
21	0.0031	233712
22	0.0032	235212
23	0.0033	236284
24	0.0034	237456
25	0.0035	239140
26	0.0036	239628
27	0.0037	240210
28	0.0038	240801
29	0.0039	241715
30	0.0040	242331
31	0.0041	242700
32	0.0042	242927
33	0.0043	243391
34	0.0044	242875
35	0.0045	242927
36	0.0046	243149
37	0.0047	243330
38	0.0048	243690
39	0.0049	244474
40	0.0050	246012
41	0.0051	246143
42	0.0052	246027
43	0.0053	246125
44	0.0054	245810
45	0.0055	240868
46	0.0056	240587
47	0.0057	240936
48	0.0058	241388
49	0.0059	242337
50	0.0060	242684
51	0.0061	242968
52	0.0062	243327
53	0.0063	244412
54	0.0064	242950
55	0.0065	243094
56	0.0066	243166
57	0.0067	243496
58	0.0068	244480
59	0.0069	244477
60	0.0070	244401
61	0.0071	244560
62	0.0072	243253
63	0.0073	245367
64	0.0074	246614
65	0.0075	246494
66	0.0076	246445
67	0.0077	246529
68	0.0078	247032
69	0.0079	245300
70	0.0080	245194
71	0.0081	245173
72	0.0082	245291
73	0.0083	245257
74	0.0084	245865
75	0.0085	244543
76	0.0086	244324
77	0.0087	244352
78	0.0088	244374
79	0.0089	245086
80	0.0090	245254
81	0.0091	243652
82	0.0092	243698
83	0.0093	243804
84	0.0094	244500
85	0.0095	240322
86	0.0096	238680
87	0.0097	239175
88	0.0098	240418
89	0.0099	241014
90	0.0100	239960
91	0.0101	240345
92	0.0102	240966
93	0.0103	242015
94	0.0104	241127
95	0.0105	241228
96	0.0106	241784
97	0.0107	241519
98	0.0108	241680
99	0.0109	241889
100	0.0110	240696
101	0.0111	241055
102	0.0112	241931
103	0.0113	240934
104	0.0114	241145
105	0.0115	241693
106	0.0116	241431
107	0.0117	241404
108	0.0118	240173
109	0.0119	240576
110	0.0120	243008
111	0.0121	240992
112	0.0122	241353
113	0.0123	240166
114	0.0124	240753
115	0.0125	240677
116	0.0126	241085
117	0.0127	239851
118	0.0128	238738
119	0.0129	239500
120	0.0130	239039
121	0.0131	238077
122	0.0132	238706
123	0.0133	238022
124	0.0134	239099
125	0.0135	0
126	0.0136	466447
127	0.0137	233870
128	0.0138	0
129	0.0139	466354
130	0.0140	234457
131	0.0141	237413
132	0.0142	240884
133	0.0143	242454
134	0.0144	245442
135	0.0145	247565
136	0.0146	248241
137	0.0147	249099
138	0.0148	249815
139	0.0149	250196
140	0.0150	252626
141	0.0151	253776
142	0.0152	253966
143	0.0153	254145
144	0.0154	254174
145	0.0155	254367
146	0.0156	256183
147	0.0157	256495
148	0.0158	256454
149	0.0159	258702
150	0.0160	257039
151	0.0161	256829
152	0.0162	256770
153	0.0163	256795
154	0.0164	258280
155	0.0165	258172
156	0.0166	258229
157	0.0167	258074
158	0.0168	258482
159	0.0169	258315
160	0.0170	258030
161	0.0171	258020
162	0.0172	257813
163	0.0173	259230
164	0.0174	259176
165	0.0175	258165
166	0.0176	253776
167	0.0177	253606
168	0.0178	254466
169	0.0179	254433
170	0.0180	253281
171	0.0181	253443
172	0.0182	257342
173	0.0183	257557
174	0.0184	257509
175	0.0185	257525
176	0.0186	257423
177	0.0187	257777
178	0.0188	257546
179	0.0189	255896
180	0.0190	255831
181	0.0191	257433
182	0.0192	257147
183	0.0193	257161
184	0.0194	257249
185	0.0195	257302
186	0.0196	259565
187	0.0197	258896
188	0.0198	257272
189	0.0199	257011
190	0.0200	258488
191	0.0201	258502
192	0.0202	258286
193	0.0203	258069
194	0.0204	258096
195	0.0205	257918
196	0.0206	258306
197	0.0207	259384
198	0.0208	257802
199	0.0209	257587
200	0.0210	259035
201	0.0211	258946
202	0.0212	258797
203	0.0213	258675
204	0.0214	258622
205	0.0215	258364
206	0.0216	254082
207	0.0217	254213
208	0.0218	254114
209	0.0219	254215
210	0.0220	254178
211	0.0221	252678
212	0.0222	255442
213	0.0223	258378
214	0.0224	261213
215	0.0225	263881
216	0.0226	536647
217	0.0227	270584
218	0.0228	271928
219	0.0229	273096
220	0.0230	274172
221	0.0231	275131
222	0.0232	276095
223	0.0233	276746
224	0.0234	277509
225	0.0235	279894
226	0.0236	280701
227	0.0237	281225
228	0.0238	280572
229	0.0239	280847
230	0.0240	280941
231	0.0241	281187
232	0.0242	281267
233	0.0243	281411
234	0.0244	281744
235	0.0245	281947
236	0.0246	281898
237	0.0247	281954
238	0.0248	282033
239	0.0249	282086
240	0.0250	284018
241	0.0251	284323
242	0.0252	283378
243	0.0253	283286
244	0.0254	282503
245	0.0255	279050
246	0.0256	279031
247	0.0257	279411
248	0.0258	279759
249	0.0259	280088
250	0.0260	280432
251	0.0261	282482
252	0.0262	282649
253	0.0263	282724
254	0.0264	282981
255	0.0265	282216
256	0.0266	282016
257	0.0267	282058
258	0.0268	282080
259	0.0269	282196
260	0.0270	282312
261	0.0271	282033
262	0.0272	281889
263	0.0273	281999
264	0.0274	282223
265	0.0275	284034
266	0.0276	284178
267	0.0277	284267
268	0.0278	283252
269	0.0279	283157
270	0.0280	283270
271	0.0281	283262
272	0.0282	283349
273	0.0283	283256
274	0.0284	283424
275	0.0285	283298
276	0.0286	283304
277	0.0287	283089
278	0.0288	283306
279	0.0289	284246
280	0.0290	284322
