	time	count
0	0.0010	52898
1	0.0011	26202
2	0.0012	29547
3	0.0013	101734
4	0.0014	161482
5	0.0015	194123
6	0.0016	237091
7	0.0017	135025
8	0.0018	301317
9	0.0019	165312
10	0.0020	173752
11	0.0021	369798
12	0.0022	194180
13	0.0023	200028
14	0.0024	204598
15	0.0025	209408
16	0.0026	213078
17	0.0027	217202
18	0.0028	439198
19	0.0029	223954
20	0.0030	226042
21	0.0031	228720
22	0.0032	230450
23	0.0033	231826
24	0.0034	233199
25	0.0035	234895
26	0.0036	236021
27	0.0037	224599
28	0.0038	221396
29	0.0039	222488
30	0.0040	224623
31	0.0041	225575
32	0.0042	227580
33	0.0043	229592
34	0.0044	231609
35	0.0045	232970
36	0.0046	234213
37	0.0047	236362
38	0.0048	236983
39	0.0049	476135
40	0.0050	0
41	0.0051	239988
42	0.0052	238936
43	0.0053	478758
44	0.0054	241034
45	0.0055	241239
46	0.0056	241552
47	0.0057	241657
48	0.0058	242302
49	0.0059	242891
50	0.0060	241747
51	0.0061	241827
52	0.0062	242358
53	0.0063	243601
54	0.0064	243540
55	0.0065	243774
56	0.0066	243717
57	0.0067	244091
58	0.0068	243407
59	0.0069	243168
60	0.0070	243376
61	0.0071	243305
62	0.0072	243753
63	0.0073	244467
64	0.0074	244282
65	0.0075	242849
66	0.0076	242929
67	0.0077	0
68	0.0078	243154
69	0.0079	239272
70	0.0080	239357
71	0.0081	239675
72	0.0082	240203
73	0.0083	480193
74	0.0084	240670
75	0.0085	241123
76	0.0086	241686
77	0.0087	242542
78	0.0088	241309
79	0.0089	241369
80	0.0090	241828
81	0.0091	242846
82	0.0092	241371
83	0.0093	241481
84	0.0094	241741
85	0.0095	242239
86	0.0096	242720
87	0.0097	241566
88	0.0098	241654
89	0.0099	242166
90	0.0100	243384
91	0.0101	241883
92	0.0102	242015
93	0.0103	242161
94	0.0104	242550
95	0.0105	241834
96	0.0106	241860
97	0.0107	242084
98	0.0108	241029
99	0.0109	241301
100	0.0110	242099
101	0.0111	241013
102	0.0112	241276
103	0.0113	241847
104	0.0114	241474
105	0.0115	0
106	0.0116	241664
107	0.0117	240397
108	0.0118	240813
109	0.0119	235948
110	0.0120	232324
111	0.0121	235627
112	0.0122	237656
113	0.0123	485923
114	0.0124	244790
115	0.0125	247360
116	0.0126	248618
117	0.0127	251761
118	0.0128	252103
119	0.0129	252491
120	0.0130	254435
121	0.0131	254625
122	0.0132	255196
123	0.0133	256890
124	0.0134	257649
125	0.0135	257085
126	0.0136	256941
127	0.0137	256864
128	0.0138	258291
129	0.0139	258385
130	0.0140	258175
131	0.0141	257952
132	0.0142	259311
133	0.0143	259153
134	0.0144	259403
135	0.0145	258825
136	0.0146	260172
137	0.0147	260057
138	0.0148	259819
139	0.0149	259335
140	0.0150	258877
141	0.0151	258594
142	0.0152	258466
143	0.0153	258291
144	0.0154	259693
145	0.0155	260103
146	0.0156	259451
147	0.0157	258759
148	0.0158	254965
149	0.0159	254634
150	0.0160	254359
151	0.0161	254336
152	0.0162	256365
153	0.0163	256593
154	0.0164	257364
155	0.0165	257074
156	0.0166	257000
157	0.0167	256988
158	0.0168	256900
159	0.0169	256657
160	0.0170	256630
161	0.0171	258235
162	0.0172	258247
163	0.0173	258235
164	0.0174	258333
165	0.0175	257965
166	0.0176	257756
167	0.0177	257459
168	0.0178	258492
169	0.0179	258255
170	0.0180	257936
171	0.0181	257848
172	0.0182	259240
173	0.0183	259131
174	0.0184	259327
175	0.0185	258672
176	0.0186	258426
177	0.0187	258086
178	0.0188	257784
179	0.0189	257646
180	0.0190	257423
181	0.0191	257250
182	0.0192	257211
183	0.0193	257044
184	0.0194	259207
185	0.0195	258788
186	0.0196	258439
187	0.0197	258097
188	0.0198	254095
189	0.0199	253472
190	0.0200	253504
191	0.0201	253749
192	0.0202	254123
193	0.0203	255068
194	0.0204	254876
195	0.0205	255096
196	0.0206	255210
197	0.0207	255179
198	0.0208	255254
199	0.0209	257141
200	0.0210	257230
201	0.0211	257852
202	0.0212	257280
203	0.0213	257374
204	0.0214	257236
205	0.0215	256932
206	0.0216	257053
207	0.0217	256977
208	0.0218	256867
209	0.0219	257108
210	0.0220	257092
211	0.0221	257276
212	0.0222	256965
213	0.0223	256937
214	0.0224	256862
215	0.0225	256721
216	0.0226	256425
217	0.0227	256512
218	0.0228	256435
219	0.0229	256588
220	0.0230	258926
221	0.0231	258687
222	0.0232	258599
223	0.0233	258315
224	0.0234	257899
225	0.0235	257591
226	0.0236	257429
227	0.0237	257114
228	0.0238	252061
229	0.0239	251998
230	0.0240	252713
231	0.0241	253101
232	0.0242	253442
233	0.0243	251736
234	0.0244	256174
235	0.0245	259252
236	0.0246	261695
237	0.0247	264488
238	0.0248	266099
239	0.0249	267844
240	0.0250	269375
241	0.0251	270756
242	0.0252	271985
243	0.0253	272976
244	0.0254	274121
245	0.0255	275007
246	0.0256	275901
247	0.0257	276588
248	0.0258	277313
249	0.0259	277956
250	0.0260	278786
251	0.0261	279197
252	0.0262	280167
253	0.0263	280713
254	0.0264	280961
255	0.0265	562588
256	0.0266	281492
257	0.0267	0
258	0.0268	563245
259	0.0269	281746
260	0.0270	281739
261	0.0271	281917
262	0.0272	281938
263	0.0273	281969
264	0.0274	282131
265	0.0275	281546
266	0.0276	283217
267	0.0277	0
268	0.0278	282509
269	0.0279	278559
270	0.0280	278423
271	0.0281	278769
272	0.0282	279042
273	0.0283	279409
274	0.0284	279844
275	0.0285	560245
276	0.0286	282031
277	0.0287	282324
278	0.0288	282514
279	0.0289	282827
280	0.0290	281756
281	0.0291	281853
282	0.0292	281975
283	0.0293	281901
284	0.0294	282049
285	0.0295	282347
286	0.0296	282378
287	0.0297	282391
288	0.0298	282672
289	0.0299	282678
290	0.0300	282539
291	0.0301	282699
292	0.0302	283027
293	0.0303	282305
294	0.0304	282188
295	0.0305	283908
296	0.0306	283934
297	0.0307	283875
298	0.0308	283593
299	0.0309	283434
300	0.0310	283363
301	0.0311	283293
302	0.0312	283169
303	0.0313	283234
304	0.0314	282574
305	0.0315	282261
306	0.0316	282226
307	0.0317	0
308	0.0318	282266
309	0.0319	278955
310	0.0320	278978
311	0.0321	279075
312	0.0322	279368
313	0.0323	559829
314	0.0324	282028
315	0.0325	282323
316	0.0326	282245
317	0.0327	282521
318	0.0328	282179
319	0.0329	281845
320	0.0330	0
321	0.0331	281897
322	0.0332	0
323	0.0333	0
324	0.0334	270596
325	0.0335	0
326	0.0336	0
327	0.0337	247227
328	0.0338	0
329	0.0339	0
330	0.0340	226704
