	time	count
0	0.0010	1542
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	1145
5	0.0015	0
6	0.0016	0
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	1035
16	0.0026	0
17	0.0027	0
18	0.0028	0
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	919
28	0.0038	0
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	735
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	653
46	0.0056	0
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	583
53	0.0063	0
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	521
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	0
65	0.0075	467
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	0
70	0.0080	0
71	0.0081	419
72	0.0082	0
73	0.0083	0
74	0.0084	0
75	0.0085	0
76	0.0086	342
77	0.0087	0
78	0.0088	0
79	0.0089	0
80	0.0090	309
81	0.0091	0
82	0.0092	0
83	0.0093	281
84	0.0094	0
85	0.0095	0
86	0.0096	0
87	0.0097	256
88	0.0098	0
89	0.0099	0
90	0.0100	234
91	0.0101	0
92	0.0102	0
93	0.0103	215
94	0.0104	0
95	0.0105	200
96	0.0106	0
97	0.0107	0
98	0.0108	186
99	0.0109	0
100	0.0110	174
101	0.0111	0
102	0.0112	163
103	0.0113	0
104	0.0114	154
105	0.0115	0
106	0.0116	146
107	0.0117	139
108	0.0118	0
109	0.0119	133
110	0.0120	128
111	0.0121	0
112	0.0122	120
113	0.0123	116
114	0.0124	0
115	0.0125	113
116	0.0126	110
117	0.0127	110
118	0.0128	108
119	0.0129	0
120	0.0130	107
121	0.0131	106
122	0.0132	106
123	0.0133	104
124	0.0134	104
125	0.0135	0
126	0.0136	103
127	0.0137	103
128	0.0138	103
129	0.0139	102
130	0.0140	102
131	0.0141	102
132	0.0142	102
133	0.0143	102
134	0.0144	102
135	0.0145	102
136	0.0146	0
137	0.0147	101
138	0.0148	100
139	0.0149	100
140	0.0150	100
141	0.0151	100
142	0.0152	100
143	0.0153	100
144	0.0154	100
145	0.0155	0
146	0.0156	99
147	0.0157	98
148	0.0158	98
149	0.0159	97
150	0.0160	97
151	0.0161	97
152	0.0162	97
153	0.0163	0
154	0.0164	96
155	0.0165	95
156	0.0166	95
157	0.0167	95
158	0.0168	95
159	0.0169	95
160	0.0170	95
161	0.0171	95
162	0.0172	95
163	0.0173	95
164	0.0174	95
165	0.0175	95
166	0.0176	95
167	0.0177	0
168	0.0178	95
169	0.0179	95
170	0.0180	95
171	0.0181	95
172	0.0182	95
173	0.0183	95
174	0.0184	95
175	0.0185	95
176	0.0186	95
177	0.0187	95
178	0.0188	95
179	0.0189	95
180	0.0190	0
181	0.0191	95
182	0.0192	94
183	0.0193	94
184	0.0194	94
185	0.0195	94
186	0.0196	94
187	0.0197	94
188	0.0198	94
189	0.0199	94
190	0.0200	94
191	0.0201	94
192	0.0202	94
193	0.0203	0
194	0.0204	94
195	0.0205	94
196	0.0206	94
197	0.0207	94
198	0.0208	94
199	0.0209	94
200	0.0210	93
201	0.0211	93
202	0.0212	93
203	0.0213	93
204	0.0214	93
205	0.0215	93
206	0.0216	93
207	0.0217	93
208	0.0218	93
209	0.0219	93
210	0.0220	93
211	0.0221	93
212	0.0222	93
213	0.0223	93
214	0.0224	94
215	0.0225	0
216	0.0226	94
217	0.0227	93
218	0.0228	93
219	0.0229	93
220	0.0230	93
221	0.0231	93
222	0.0232	93
223	0.0233	93
224	0.0234	93
225	0.0235	93
226	0.0236	93
227	0.0237	93
228	0.0238	0
229	0.0239	93
230	0.0240	186
231	0.0241	0
232	0.0242	95
233	0.0243	94
234	0.0244	94
235	0.0245	94
236	0.0246	94
237	0.0247	94
238	0.0248	94
239	0.0249	95
240	0.0250	96
241	0.0251	96
242	0.0252	96
243	0.0253	97
244	0.0254	98
245	0.0255	99
246	0.0256	99
247	0.0257	99
248	0.0258	99
249	0.0259	100
250	0.0260	101
251	0.0261	101
252	0.0262	101
253	0.0263	104
254	0.0264	104
255	0.0265	103
256	0.0266	103
257	0.0267	103
258	0.0268	0
259	0.0269	103
260	0.0270	103
261	0.0271	103
262	0.0272	103
263	0.0273	103
264	0.0274	103
265	0.0275	102
266	0.0276	102
267	0.0277	103
268	0.0278	102
269	0.0279	102
270	0.0280	102
271	0.0281	0
272	0.0282	102
273	0.0283	102
274	0.0284	102
275	0.0285	102
276	0.0286	102
277	0.0287	102
278	0.0288	102
279	0.0289	102
280	0.0290	101
281	0.0291	101
282	0.0292	101
283	0.0293	101
284	0.0294	101
285	0.0295	101
286	0.0296	0
287	0.0297	101
288	0.0298	101
289	0.0299	101
290	0.0300	102
291	0.0301	102
292	0.0302	102
293	0.0303	102
294	0.0304	101
295	0.0305	101
296	0.0306	101
297	0.0307	101
298	0.0308	101
299	0.0309	101
300	0.0310	102
301	0.0311	102
302	0.0312	102
303	0.0313	102
304	0.0314	102
305	0.0315	0
306	0.0316	102
307	0.0317	102
308	0.0318	102
309	0.0319	103
310	0.0320	102
311	0.0321	102
312	0.0322	102
313	0.0323	103
314	0.0324	103
315	0.0325	103
316	0.0326	102
317	0.0327	102
318	0.0328	102
319	0.0329	101
320	0.0330	202
321	0.0331	6416
322	0.0332	8325
323	0.0333	4544
324	0.0334	4738
325	0.0335	4909
326	0.0336	10295
327	0.0337	5305
328	0.0338	5400
329	0.0339	5481
330	0.0340	5516
331	0.0341	5576
