	time	count
0	0.0010	1623
1	0.0011	0
2	0.0012	0
3	0.0013	0
4	0.0014	0
5	0.0015	0
6	0.0016	1139
7	0.0017	0
8	0.0018	0
9	0.0019	0
10	0.0020	0
11	0.0021	0
12	0.0022	0
13	0.0023	0
14	0.0024	0
15	0.0025	0
16	0.0026	0
17	0.0027	0
18	0.0028	906
19	0.0029	0
20	0.0030	0
21	0.0031	0
22	0.0032	0
23	0.0033	0
24	0.0034	0
25	0.0035	0
26	0.0036	0
27	0.0037	0
28	0.0038	804
29	0.0039	0
30	0.0040	0
31	0.0041	0
32	0.0042	0
33	0.0043	0
34	0.0044	0
35	0.0045	0
36	0.0046	0
37	0.0047	715
38	0.0048	0
39	0.0049	0
40	0.0050	0
41	0.0051	0
42	0.0052	0
43	0.0053	0
44	0.0054	0
45	0.0055	0
46	0.0056	637
47	0.0057	0
48	0.0058	0
49	0.0059	0
50	0.0060	0
51	0.0061	0
52	0.0062	0
53	0.0063	509
54	0.0064	0
55	0.0065	0
56	0.0066	0
57	0.0067	0
58	0.0068	0
59	0.0069	455
60	0.0070	0
61	0.0071	0
62	0.0072	0
63	0.0073	0
64	0.0074	409
65	0.0075	0
66	0.0076	0
67	0.0077	0
68	0.0078	0
69	0.0079	369
70	0.0080	0
71	0.0081	0
72	0.0082	0
73	0.0083	0
74	0.0084	334
75	0.0085	0
76	0.0086	0
77	0.0087	0
78	0.0088	303
79	0.0089	0
80	0.0090	0
81	0.0091	276
82	0.0092	0
83	0.0093	0
84	0.0094	252
85	0.0095	0
86	0.0096	0
87	0.0097	0
88	0.0098	214
89	0.0099	0
90	0.0100	197
91	0.0101	0
92	0.0102	0
93	0.0103	183
94	0.0104	0
95	0.0105	171
96	0.0106	0
97	0.0107	160
98	0.0108	0
99	0.0109	152
100	0.0110	145
101	0.0111	0
102	0.0112	138
103	0.0113	0
104	0.0114	133
105	0.0115	128
106	0.0116	0
107	0.0117	124
108	0.0118	120
109	0.0119	116
110	0.0120	0
111	0.0121	113
112	0.0122	110
113	0.0123	108
114	0.0124	0
115	0.0125	108
116	0.0126	106
117	0.0127	103
118	0.0128	103
119	0.0129	0
120	0.0130	101
121	0.0131	100
122	0.0132	99
123	0.0133	98
124	0.0134	98
125	0.0135	0
126	0.0136	98
127	0.0137	98
128	0.0138	97
129	0.0139	95
130	0.0140	95
131	0.0141	94
132	0.0142	0
133	0.0143	94
134	0.0144	94
135	0.0145	94
136	0.0146	94
137	0.0147	94
138	0.0148	94
139	0.0149	94
140	0.0150	94
141	0.0151	94
142	0.0152	94
143	0.0153	94
144	0.0154	94
145	0.0155	94
146	0.0156	94
147	0.0157	0
148	0.0158	94
149	0.0159	94
150	0.0160	94
151	0.0161	95
152	0.0162	95
153	0.0163	95
154	0.0164	95
155	0.0165	95
156	0.0166	95
157	0.0167	95
158	0.0168	0
159	0.0169	94
160	0.0170	94
161	0.0171	94
162	0.0172	94
163	0.0173	94
164	0.0174	94
165	0.0175	94
166	0.0176	94
167	0.0177	94
168	0.0178	94
169	0.0179	93
170	0.0180	93
171	0.0181	93
172	0.0182	0
173	0.0183	93
174	0.0184	93
175	0.0185	93
176	0.0186	93
177	0.0187	93
178	0.0188	93
179	0.0189	93
180	0.0190	92
181	0.0191	92
182	0.0192	92
183	0.0193	92
184	0.0194	92
185	0.0195	92
186	0.0196	92
187	0.0197	0
188	0.0198	92
189	0.0199	92
190	0.0200	92
191	0.0201	92
192	0.0202	92
193	0.0203	92
194	0.0204	93
195	0.0205	93
196	0.0206	93
197	0.0207	93
198	0.0208	93
199	0.0209	93
200	0.0210	93
201	0.0211	93
202	0.0212	0
203	0.0213	93
204	0.0214	93
205	0.0215	93
206	0.0216	93
207	0.0217	93
208	0.0218	93
209	0.0219	91
210	0.0220	91
211	0.0221	93
212	0.0222	93
213	0.0223	94
214	0.0224	95
215	0.0225	95
216	0.0226	95
217	0.0227	96
218	0.0228	96
219	0.0229	97
220	0.0230	97
221	0.0231	97
222	0.0232	97
223	0.0233	97
224	0.0234	98
225	0.0235	98
226	0.0236	98
227	0.0237	99
228	0.0238	0
229	0.0239	100
230	0.0240	99
231	0.0241	99
232	0.0242	100
233	0.0243	100
234	0.0244	100
235	0.0245	100
236	0.0246	100
237	0.0247	100
238	0.0248	100
239	0.0249	100
240	0.0250	100
241	0.0251	100
242	0.0252	100
243	0.0253	100
244	0.0254	0
245	0.0255	100
246	0.0256	99
247	0.0257	99
248	0.0258	99
249	0.0259	99
250	0.0260	99
251	0.0261	99
252	0.0262	98
253	0.0263	99
254	0.0264	99
255	0.0265	99
256	0.0266	0
257	0.0267	99
258	0.0268	99
259	0.0269	99
260	0.0270	99
261	0.0271	100
262	0.0272	100
263	0.0273	100
264	0.0274	100
265	0.0275	100
266	0.0276	101
267	0.0277	101
268	0.0278	102
269	0.0279	102
270	0.0280	101
271	0.0281	101
272	0.0282	102
273	0.0283	102
274	0.0284	0
275	0.0285	102
276	0.0286	101
277	0.0287	101
278	0.0288	101
279	0.0289	101
280	0.0290	101
281	0.0291	101
282	0.0292	102
283	0.0293	103
284	0.0294	103
285	0.0295	103
286	0.0296	103
287	0.0297	103
288	0.0298	0
289	0.0299	102
290	0.0300	102
291	0.0301	102
292	0.0302	102
293	0.0303	102
294	0.0304	102
295	0.0305	102
296	0.0306	102
297	0.0307	102
298	0.0308	103
299	0.0309	103
300	0.0310	102
301	0.0311	102
302	0.0312	102
303	0.0313	102
304	0.0314	0
305	0.0315	102
306	0.0316	101
307	0.0317	101
308	0.0318	101
309	0.0319	101
310	0.0320	101
311	0.0321	101
312	0.0322	101
313	0.0323	101
314	0.0324	101
315	0.0325	102
316	0.0326	102
317	0.0327	102
318	0.0328	103
319	0.0329	103
320	0.0330	8009
321	0.0331	4118
322	0.0332	4432
323	0.0333	9500
324	0.0334	4961
325	0.0335	5099
326	0.0336	5267
327	0.0337	5379
328	0.0338	4900
329	0.0339	4869
330	0.0340	10078
