	time	count
0	0.0010	74543
1	0.0011	32784
2	0.0012	74892
3	0.0013	41312
4	0.0014	88055
5	0.0015	49344
6	0.0016	105771
7	0.0017	53448
8	0.0018	119016
9	0.0019	65444
10	0.0020	68963
11	0.0021	146922
12	0.0022	76678
13	0.0023	78866
14	0.0024	80934
15	0.0025	82716
16	0.0026	84345
17	0.0027	172863
18	0.0028	88222
19	0.0029	89271
20	0.0030	90142
21	0.0031	90923
22	0.0032	91665
23	0.0033	92274
24	0.0034	92781
25	0.0035	93302
26	0.0036	93171
27	0.0037	93529
28	0.0038	93931
29	0.0039	94284
30	0.0040	94605
31	0.0041	94855
32	0.0042	95108
33	0.0043	95373
34	0.0044	95572
35	0.0045	95730
36	0.0046	95863
37	0.0047	95457
38	0.0048	95611
39	0.0049	95763
40	0.0050	95912
41	0.0051	96028
42	0.0052	95615
43	0.0053	96334
44	0.0054	96472
45	0.0055	96545
46	0.0056	96586
47	0.0057	96221
48	0.0058	94978
49	0.0059	94523
50	0.0060	95161
51	0.0061	95409
52	0.0062	95638
53	0.0063	95792
54	0.0064	95935
55	0.0065	96071
56	0.0066	96055
57	0.0067	96732
58	0.0068	96807
59	0.0069	96301
60	0.0070	96328
61	0.0071	96390
62	0.0072	96498
63	0.0073	96555
64	0.0074	96616
65	0.0075	96668
66	0.0076	96669
67	0.0077	96231
68	0.0078	96293
69	0.0079	96383
70	0.0080	96458
71	0.0081	96496
72	0.0082	96604
73	0.0083	96691
74	0.0084	96185
75	0.0085	96223
76	0.0086	96284
77	0.0087	96370
78	0.0088	96484
79	0.0089	96556
80	0.0090	96033
81	0.0091	96103
82	0.0092	96204
83	0.0093	96311
84	0.0094	96402
85	0.0095	96484
86	0.0096	95994
87	0.0097	96037
88	0.0098	94871
89	0.0099	94947
90	0.0100	95181
91	0.0101	94831
92	0.0102	95030
93	0.0103	95311
94	0.0104	95516
95	0.0105	95566
96	0.0106	95694
97	0.0107	95861
98	0.0108	96041
99	0.0109	95587
100	0.0110	95701
101	0.0111	95823
102	0.0112	95984
103	0.0113	95606
104	0.0114	95718
105	0.0115	95862
