	time	count
201	0.0211	70495
202	0.0212	70042
203	0.0213	70032
204	0.0214	70335
205	0.0215	70892
206	0.0216	70892
207	0.0217	70780
208	0.0218	70636
209	0.0219	70576
210	0.0220	70475
211	0.0221	70017
212	0.0222	69990
213	0.0223	69984
214	0.0224	71315
215	0.0225	71420
216	0.0226	71298
217	0.0227	71184
218	0.0228	71050
219	0.0229	70899
220	0.0230	70349
221	0.0231	70269
222	0.0232	69064
223	0.0233	68954
224	0.0234	69363
225	0.0235	69917
226	0.0236	69420
227	0.0237	70046
228	0.0238	70666
229	0.0239	70921
230	0.0240	71542
231	0.0241	72120
232	0.0242	73416
233	0.0243	74564
234	0.0244	74917
235	0.0245	75182
236	0.0246	75233
237	0.0247	75456
238	0.0248	75620
239	0.0249	75746
240	0.0250	151524
241	0.0251	76985
242	0.0252	77134
243	0.0253	77246
244	0.0254	77343
245	0.0255	77414
246	0.0256	77459
247	0.0257	77468
248	0.0258	77474
249	0.0259	77492
250	0.0260	77078
251	0.0261	77055
252	0.0262	77125
253	0.0263	77022
254	0.0264	76792
255	0.0265	76873
256	0.0266	77388
257	0.0267	78005
258	0.0268	78087
259	0.0269	78094
260	0.0270	78059
261	0.0271	77826
262	0.0272	76862
263	0.0273	76289
264	0.0274	76275
265	0.0275	76367
266	0.0276	76331
267	0.0277	76203
268	0.0278	76245
269	0.0279	76338
270	0.0280	76938
271	0.0281	77598
272	0.0282	77650
273	0.0283	77643
274	0.0284	77643
275	0.0285	77662
276	0.0286	77163
277	0.0287	76758
278	0.0288	77199
279	0.0289	77212
280	0.0290	77219
281	0.0291	76951
282	0.0292	76954
283	0.0293	77051
284	0.0294	77159
285	0.0295	77695
286	0.0296	77767
287	0.0297	77793
288	0.0298	77815
289	0.0299	77766
290	0.0300	77778
291	0.0301	77372
292	0.0302	77762
293	0.0303	77536
294	0.0304	77462
295	0.0305	77493
296	0.0306	78035
297	0.0307	78084
298	0.0308	78085
299	0.0309	78068
300	0.0310	78069
301	0.0311	77932
302	0.0312	76565
303	0.0313	76464
304	0.0314	0
305	0.0315	76417
306	0.0316	152628
307	0.0317	76430
308	0.0318	77005
309	0.0319	77618
310	0.0320	77698
311	0.0321	77758
312	0.0322	77824
313	0.0323	77876
314	0.0324	77883
315	0.0325	77396
316	0.0326	77328
317	0.0327	77304
318	0.0328	77015
319	0.0329	0
320	0.0330	0
321	0.0331	0
322	0.0332	0
323	0.0333	0
324	0.0334	0
325	0.0335	0
326	0.0336	0
327	0.0337	0
328	0.0338	0
329	0.0339	0
330	0.0340	0
331	0.0341	77057
