	time	count
0	0.0010	29826
1	0.0011	60961
2	0.0012	35854
3	0.0013	38372
4	0.0014	79793
5	0.0015	42594
6	0.0016	95413
7	0.0017	52351
8	0.0018	115891
9	0.0019	64781
10	0.0020	140137
11	0.0021	74463
12	0.0022	76324
13	0.0023	78584
14	0.0024	80613
15	0.0025	166588
16	0.0026	85585
17	0.0027	86861
18	0.0028	87445
19	0.0029	88432
20	0.0030	89349
21	0.0031	90219
22	0.0032	90974
23	0.0033	91665
24	0.0034	92321
25	0.0035	92880
26	0.0036	93340
27	0.0037	93775
28	0.0038	90288
29	0.0039	88457
30	0.0040	89081
31	0.0041	89979
32	0.0042	90762
33	0.0043	91441
34	0.0044	92057
35	0.0045	185567
36	0.0046	93451
37	0.0047	93887
38	0.0048	93573
39	0.0049	93902
40	0.0050	94194
41	0.0051	94443
42	0.0052	94698
43	0.0053	94959
44	0.0054	95196
45	0.0055	95381
46	0.0056	94971
47	0.0057	95129
48	0.0058	95313
49	0.0059	95458
50	0.0060	95606
51	0.0061	95719
52	0.0062	95850
53	0.0063	95408
54	0.0064	95496
55	0.0065	95634
56	0.0066	95793
57	0.0067	95883
58	0.0068	95944
59	0.0069	96032
60	0.0070	95559
61	0.0071	95670
62	0.0072	95770
63	0.0073	95858
64	0.0074	95940
65	0.0075	96037
66	0.0076	95626
67	0.0077	95679
68	0.0078	95693
69	0.0079	94424
70	0.0080	94546
71	0.0081	94268
72	0.0082	94485
73	0.0083	94729
74	0.0084	94953
75	0.0085	94615
76	0.0086	94788
77	0.0087	94998
78	0.0088	95172
79	0.0089	94835
80	0.0090	95110
81	0.0091	95253
82	0.0092	95436
83	0.0093	95099
84	0.0094	95216
85	0.0095	95380
86	0.0096	95016
87	0.0097	95149
88	0.0098	95365
89	0.0099	95522
90	0.0100	95130
91	0.0101	95258
92	0.0102	95442
93	0.0103	95088
94	0.0104	95232
95	0.0105	94857
96	0.0106	95006
97	0.0107	95213
98	0.0108	94856
99	0.0109	95028
100	0.0110	94677
101	0.0111	94874
102	0.0112	94548
103	0.0113	94755
104	0.0114	94459
105	0.0115	94691
106	0.0116	94414
107	0.0117	94075
108	0.0118	0
109	0.0119	94361
110	0.0120	91182
111	0.0121	92279
112	0.0122	188439
113	0.0123	95410
114	0.0124	96589
115	0.0125	97157
116	0.0126	97582
117	0.0127	97980
118	0.0128	98383
119	0.0129	99262
120	0.0130	99524
121	0.0131	99707
122	0.0132	99884
123	0.0133	100028
124	0.0134	100199
125	0.0135	100916
126	0.0136	101030
127	0.0137	101073
128	0.0138	101099
129	0.0139	101119
130	0.0140	101157
131	0.0141	101727
132	0.0142	101756
133	0.0143	101766
134	0.0144	101701
135	0.0145	101652
136	0.0146	101618
137	0.0147	101599
138	0.0148	101542
139	0.0149	101539
140	0.0150	101528
141	0.0151	101495
142	0.0152	102046
143	0.0153	102013
144	0.0154	101954
145	0.0155	101878
146	0.0156	101826
147	0.0157	101784
148	0.0158	101621
149	0.0159	100134
150	0.0160	100092
151	0.0161	100240
152	0.0162	100930
153	0.0163	101029
154	0.0164	101035
155	0.0165	101050
156	0.0166	101056
157	0.0167	101080
158	0.0168	101075
159	0.0169	101071
160	0.0170	101095
161	0.0171	101115
162	0.0172	101108
163	0.0173	101131
164	0.0174	101128
165	0.0175	101128
166	0.0176	101682
167	0.0177	101692
168	0.0178	101713
169	0.0179	101691
170	0.0180	101665
171	0.0181	101638
172	0.0182	101620
173	0.0183	101558
174	0.0184	101536
175	0.0185	101520
176	0.0186	102048
177	0.0187	102028
178	0.0188	101973
179	0.0189	101922
180	0.0190	101846
181	0.0191	101791
182	0.0192	101744
183	0.0193	101700
184	0.0194	101654
185	0.0195	101595
186	0.0196	102020
187	0.0197	101980
188	0.0198	101827
189	0.0199	99839
190	0.0200	99785
191	0.0201	99935
192	0.0202	100221
193	0.0203	101316
194	0.0204	102413
195	0.0205	102850
196	0.0206	103743
197	0.0207	104555
198	0.0208	105298
199	0.0209	105970
200	0.0210	106544
201	0.0211	107082
202	0.0212	108004
203	0.0213	217065
204	0.0214	109556
205	0.0215	109814
206	0.0216	109993
207	0.0217	110140
208	0.0218	110715
209	0.0219	111400
210	0.0220	111425
211	0.0221	111406
212	0.0222	111406
213	0.0223	110792
214	0.0224	110778
215	0.0225	110800
216	0.0226	110851
217	0.0227	110894
218	0.0228	110940
219	0.0229	110944
220	0.0230	110995
221	0.0231	111037
222	0.0232	111063
223	0.0233	111669
224	0.0234	111714
225	0.0235	111688
226	0.0236	111629
227	0.0237	111555
228	0.0238	111699
229	0.0239	110086
230	0.0240	110104
231	0.0241	110270
232	0.0242	110367
233	0.0243	110474
234	0.0244	110553
235	0.0245	110637
236	0.0246	110737
237	0.0247	111386
238	0.0248	111439
239	0.0249	111429
240	0.0250	111384
241	0.0251	111347
242	0.0252	111305
243	0.0253	111304
244	0.0254	111296
245	0.0255	111286
246	0.0256	111272
247	0.0257	111256
248	0.0258	111264
249	0.0259	111826
250	0.0260	111831
251	0.0261	111792
252	0.0262	111709
253	0.0263	111636
254	0.0264	112186
255	0.0265	111559
256	0.0266	111467
257	0.0267	111437
258	0.0268	111415
259	0.0269	111380
260	0.0270	111364
261	0.0271	111356
262	0.0272	111338
263	0.0273	111884
264	0.0274	111883
265	0.0275	111801
266	0.0276	111705
267	0.0277	111606
268	0.0278	111042
269	0.0279	110281
270	0.0280	110319
271	0.0281	110408
272	0.0282	111070
273	0.0283	111168
274	0.0284	111187
275	0.0285	111072
276	0.0286	111638
277	0.0287	111661
278	0.0288	111586
279	0.0289	110949
280	0.0290	110918
281	0.0291	110941
282	0.0292	110978
283	0.0293	111009
284	0.0294	111063
285	0.0295	111686
286	0.0296	111707
287	0.0297	111670
288	0.0298	112220
289	0.0299	112201
290	0.0300	112117
291	0.0301	111981
292	0.0302	111893
293	0.0303	111837
294	0.0304	111194
295	0.0305	111131
296	0.0306	111122
297	0.0307	111142
298	0.0308	111159
299	0.0309	111595
300	0.0310	112181
301	0.0311	112130
302	0.0312	112015
303	0.0313	112552
304	0.0314	112449
305	0.0315	111791
306	0.0316	111660
307	0.0317	111596
308	0.0318	111557
309	0.0319	110406
310	0.0320	0
311	0.0321	220026
312	0.0322	110722
313	0.0323	111915
314	0.0324	112980
315	0.0325	113920
316	0.0326	114755
317	0.0327	115488
318	0.0328	116135
319	0.0329	115006
320	0.0330	116131
321	0.0331	118803
322	0.0332	121374
323	0.0333	123638
324	0.0334	251635
325	0.0335	128282
326	0.0336	128973
327	0.0337	129501
