	time	count
0	0.0010	33785
1	0.0011	81300
2	0.0012	42141
3	0.0013	92022
4	0.0014	51544
5	0.0015	117329
6	0.0016	66355
7	0.0017	137388
8	0.0018	67632
9	0.0019	71275
10	0.0020	152124
11	0.0021	80030
12	0.0022	81834
13	0.0023	84152
14	0.0024	85710
15	0.0025	87033
16	0.0026	87611
17	0.0027	89253
18	0.0028	90199
19	0.0029	181531
20	0.0030	91810
21	0.0031	92321
22	0.0032	93472
23	0.0033	94004
24	0.0034	94391
25	0.0035	94150
26	0.0036	94431
27	0.0037	95356
28	0.0038	95658
29	0.0039	95836
30	0.0040	95982
31	0.0041	96115
32	0.0042	95652
33	0.0043	95743
34	0.0044	95774
35	0.0045	95917
36	0.0046	96655
37	0.0047	96758
38	0.0048	96828
39	0.0049	96874
40	0.0050	96924
41	0.0051	96954
42	0.0052	96937
43	0.0053	96439
44	0.0054	96300
45	0.0055	96358
46	0.0056	97043
47	0.0057	96927
48	0.0058	95048
49	0.0059	95027
50	0.0060	95237
51	0.0061	95450
52	0.0062	95058
53	0.0063	95215
54	0.0064	95416
55	0.0065	95624
56	0.0066	95801
57	0.0067	95942
58	0.0068	96085
59	0.0069	96215
60	0.0070	95743
61	0.0071	95825
62	0.0072	95951
63	0.0073	96047
64	0.0074	96144
65	0.0075	96249
66	0.0076	96339
67	0.0077	95903
68	0.0078	95984
69	0.0079	96116
70	0.0080	96241
71	0.0081	96314
72	0.0082	95869
73	0.0083	95966
74	0.0084	96111
75	0.0085	96246
76	0.0086	96351
77	0.0087	96457
78	0.0088	95981
79	0.0089	96025
80	0.0090	96146
81	0.0091	96261
82	0.0092	95848
83	0.0093	95933
84	0.0094	96088
85	0.0095	96205
86	0.0096	96283
87	0.0097	95841
88	0.0098	94184
89	0.0099	94868
90	0.0100	94625
91	0.0101	94863
92	0.0102	94549
93	0.0103	94656
94	0.0104	95401
95	0.0105	95651
96	0.0106	95833
97	0.0107	95421
98	0.0108	96122
99	0.0109	96300
100	0.0110	95804
101	0.0111	95334
102	0.0112	94923
103	0.0113	95709
104	0.0114	95838
105	0.0115	95372
106	0.0116	94965
107	0.0117	95710
108	0.0118	95896
109	0.0119	96092
110	0.0120	94710
111	0.0121	95251
112	0.0122	96090
113	0.0123	96271
114	0.0124	95832
115	0.0125	94871
116	0.0126	95018
117	0.0127	94713
118	0.0128	94931
119	0.0129	94470
120	0.0130	94135
121	0.0131	94969
122	0.0132	95337
123	0.0133	95033
124	0.0134	94668
125	0.0135	94295
126	0.0136	93983
127	0.0137	0
128	0.0138	93810
129	0.0139	92021
130	0.0140	92386
131	0.0141	92305
132	0.0142	92212
133	0.0143	92026
134	0.0144	186845
135	0.0145	94723
136	0.0146	95465
137	0.0147	96079
138	0.0148	96650
139	0.0149	97198
140	0.0150	98252
141	0.0151	98707
142	0.0152	99043
143	0.0153	99303
144	0.0154	99574
145	0.0155	99803
146	0.0156	99966
147	0.0157	100095
148	0.0158	100232
149	0.0159	100406
150	0.0160	100510
151	0.0161	100598
152	0.0162	101336
153	0.0163	101433
154	0.0164	101426
155	0.0165	101408
156	0.0166	101384
157	0.0167	101377
158	0.0168	101319
159	0.0169	101300
160	0.0170	100776
161	0.0171	101335
162	0.0172	101360
163	0.0173	102003
164	0.0174	101474
165	0.0175	101460
166	0.0176	102055
167	0.0177	102072
168	0.0178	101790
169	0.0179	99815
170	0.0180	100378
171	0.0181	100522
172	0.0182	100605
173	0.0183	100689
174	0.0184	100732
175	0.0185	100804
176	0.0186	100891
177	0.0187	100359
178	0.0188	100941
179	0.0189	101692
180	0.0190	101784
181	0.0191	101731
182	0.0192	101672
183	0.0193	101614
184	0.0194	101024
185	0.0195	100979
186	0.0196	101047
187	0.0197	101686
188	0.0198	101696
189	0.0199	102306
190	0.0200	102283
191	0.0201	102227
192	0.0202	102173
193	0.0203	101542
194	0.0204	101505
195	0.0205	101529
196	0.0206	101505
197	0.0207	102130
198	0.0208	102080
199	0.0209	102008
200	0.0210	101955
201	0.0211	101873
202	0.0212	101803
203	0.0213	101755
204	0.0214	101694
205	0.0215	101148
206	0.0216	101671
207	0.0217	101712
208	0.0218	102210
209	0.0219	100578
210	0.0220	100543
211	0.0221	100667
212	0.0222	100754
213	0.0223	100865
214	0.0224	100393
215	0.0225	101073
216	0.0226	101161
217	0.0227	101168
218	0.0228	101172
219	0.0229	101208
220	0.0230	101207
221	0.0231	101225
222	0.0232	101257
223	0.0233	101267
224	0.0234	101275
225	0.0235	101901
226	0.0236	101903
227	0.0237	101882
