	time	count
0	0.0010	23833
1	0.0011	47312
2	0.0012	28889
3	0.0013	59788
4	0.0014	112733
5	0.0015	168396
6	0.0016	208670
7	0.0017	254897
8	0.0018	143261
9	0.0019	312044
10	0.0020	169504
11	0.0021	177567
12	0.0022	185260
13	0.0023	387834
14	0.0024	201624
15	0.0025	206455
16	0.0026	211487
17	0.0027	214606
18	0.0028	217751
19	0.0029	219399
20	0.0030	221730
21	0.0031	224494
22	0.0032	226482
23	0.0033	213380
24	0.0034	420866
25	0.0035	215632
26	0.0036	218241
27	0.0037	221038
28	0.0038	223944
29	0.0039	226034
30	0.0040	228799
31	0.0041	230151
32	0.0042	230959
33	0.0043	234769
34	0.0044	236087
35	0.0045	236639
36	0.0046	237448
37	0.0047	237325
38	0.0048	237857
39	0.0049	238258
40	0.0050	238948
41	0.0051	240021
42	0.0052	240330
43	0.0053	240597
44	0.0054	241100
45	0.0055	240745
46	0.0056	240647
47	0.0057	240674
48	0.0058	241060
49	0.0059	241525
50	0.0060	242249
51	0.0061	242495
52	0.0062	241190
53	0.0063	241474
54	0.0064	242536
55	0.0065	242600
56	0.0066	242703
57	0.0067	242738
58	0.0068	241544
59	0.0069	242247
60	0.0070	242563
61	0.0071	242560
62	0.0072	242737
63	0.0073	241034
64	0.0074	236418
65	0.0075	234716
66	0.0076	235241
67	0.0077	236220
68	0.0078	239419
69	0.0079	238877
70	0.0080	239279
71	0.0081	239942
72	0.0082	240877
73	0.0083	239862
74	0.0084	240229
75	0.0085	240854
76	0.0086	240337
77	0.0087	240752
78	0.0088	241079
79	0.0089	241556
80	0.0090	240888
81	0.0091	241132
82	0.0092	241355
83	0.0093	240232
84	0.0094	240811
85	0.0095	241676
86	0.0096	240560
87	0.0097	240891
88	0.0098	241424
89	0.0099	241079
90	0.0100	241079
91	0.0101	239964
92	0.0102	240404
93	0.0103	240978
94	0.0104	240082
95	0.0105	240520
96	0.0106	239530
97	0.0107	240170
98	0.0108	239718
99	0.0109	240086
100	0.0110	238869
101	0.0111	239071
102	0.0112	240600
103	0.0113	239248
104	0.0114	232259
105	0.0115	231176
106	0.0116	229857
107	0.0117	231725
108	0.0118	235591
109	0.0119	237910
110	0.0120	240209
111	0.0121	241855
112	0.0122	246762
113	0.0123	248129
114	0.0124	500589
115	0.0125	0
116	0.0126	503335
117	0.0127	252161
118	0.0128	254004
119	0.0129	255943
120	0.0130	256535
121	0.0131	258079
122	0.0132	258039
