	time	count
155	0.0165	100324
156	0.0166	100420
157	0.0167	100588
158	0.0168	100678
159	0.0169	100774
160	0.0170	100844
161	0.0171	100862
162	0.0172	100933
163	0.0173	100992
164	0.0174	101049
165	0.0175	101104
166	0.0176	101730
167	0.0177	101796
168	0.0178	101760
169	0.0179	101727
170	0.0180	101726
171	0.0181	101670
172	0.0182	101640
173	0.0183	101634
174	0.0184	101608
175	0.0185	101607
176	0.0186	101601
177	0.0187	101557
178	0.0188	101589
179	0.0189	102138
180	0.0190	102115
181	0.0191	102069
182	0.0192	101998
183	0.0193	101950
184	0.0194	101892
185	0.0195	101835
186	0.0196	101827
187	0.0197	101756
188	0.0198	101721
189	0.0199	102284
190	0.0200	102250
191	0.0201	102162
192	0.0202	102091
193	0.0203	101984
194	0.0204	100387
195	0.0205	100311
196	0.0206	100444
197	0.0207	100601
198	0.0208	100710
199	0.0209	100774
200	0.0210	100872
201	0.0211	100945
202	0.0212	100999
203	0.0213	101055
204	0.0214	101645
205	0.0215	101682
206	0.0216	101676
207	0.0217	101665
208	0.0218	101656
209	0.0219	101638
210	0.0220	101624
211	0.0221	101625
212	0.0222	101587
213	0.0223	101587
214	0.0224	101562
215	0.0225	101551
216	0.0226	101578
217	0.0227	101561
218	0.0228	101496
219	0.0229	101514
220	0.0230	101497
221	0.0231	102046
222	0.0232	102050
223	0.0233	101990
224	0.0234	101923
225	0.0235	101871
226	0.0236	101866
227	0.0237	101858
228	0.0238	101817
229	0.0239	101774
230	0.0240	101745
231	0.0241	101724
232	0.0242	102254
233	0.0243	102130
234	0.0244	100837
235	0.0245	100740
236	0.0246	100791
237	0.0247	100862
238	0.0248	100916
239	0.0249	100965
240	0.0250	101014
241	0.0251	101078
242	0.0252	101670
243	0.0253	101707
244	0.0254	101697
245	0.0255	101676
246	0.0256	101687
247	0.0257	101650
248	0.0258	101588
249	0.0259	101588
250	0.0260	101563
251	0.0261	101549
252	0.0262	102119
253	0.0263	102095
254	0.0264	102014
255	0.0265	101964
256	0.0266	101931
257	0.0267	101889
258	0.0268	101847
259	0.0269	101801
260	0.0270	101784
261	0.0271	101731
262	0.0272	102239
263	0.0273	102208
264	0.0274	102116
265	0.0275	102028
266	0.0276	101957
267	0.0277	101925
268	0.0278	101887
269	0.0279	101842
270	0.0280	101788
271	0.0281	101779
272	0.0282	101716
273	0.0283	101668
274	0.0284	100514
275	0.0285	101016
276	0.0286	101113
277	0.0287	101188
278	0.0288	101224
279	0.0289	101246
280	0.0290	101231
281	0.0291	101237
282	0.0292	101285
283	0.0293	101297
284	0.0294	101325
285	0.0295	101353
286	0.0296	101386
287	0.0297	102009
288	0.0298	102026
289	0.0299	101992
290	0.0300	101952
291	0.0301	101886
292	0.0302	101845
293	0.0303	101793
294	0.0304	101732
295	0.0305	101690
296	0.0306	101661
297	0.0307	101640
298	0.0308	101643
299	0.0309	101643
300	0.0310	101619
301	0.0311	101623
302	0.0312	101609
303	0.0313	101578
304	0.0314	101574
305	0.0315	102117
306	0.0316	102105
307	0.0317	102065
308	0.0318	102015
309	0.0319	101942
310	0.0320	101883
311	0.0321	101844
312	0.0322	101806
313	0.0323	101745
314	0.0324	99151
315	0.0325	100053
316	0.0326	101254
317	0.0327	102434
318	0.0328	103439
319	0.0329	104321
320	0.0330	105115
321	0.0331	105816
322	0.0332	106441
323	0.0333	107018
324	0.0334	108076
325	0.0335	108535
326	0.0336	108887
327	0.0337	109157
328	0.0338	109413
329	0.0339	108003
330	0.0340	221875
331	0.0341	113206
332	0.0342	115142
333	0.0343	116891
334	0.0344	117673
335	0.0345	118964
336	0.0346	119532
337	0.0347	119937
338	0.0348	120920
